7.522229893805000350e-04 -2.500000000000000000e+00 -2.878800000000000026e+00
7.522293893805000490e-04 -2.500000000000000000e+00 -2.878699999999999815e+00
7.522421893804999687e-04 -2.500000000000000000e+00 -2.878400000000000070e+00
7.522677893805000248e-04 -2.500000000000000000e+00 -2.877899999999999903e+00
7.523189893805000287e-04 -2.500000000000000000e+00 -2.876799999999999802e+00
7.524213893805000363e-04 -2.500000000000000000e+00 -2.874699999999999811e+00
7.526261893805000517e-04 -2.500000000000000000e+00 -2.870600000000000041e+00
7.530357893804999741e-04 -2.500000000000000000e+00 -2.862200000000000077e+00
7.538549893805000356e-04 -2.500000000000000000e+00 -2.845699999999999896e+00
7.554933893805000503e-04 -2.500000000000000000e+00 -2.812800000000000189e+00
7.587701893804999712e-04 -2.500000000000000000e+00 -2.748200000000000198e+00
7.653237893805000299e-04 -2.500000000000000000e+00 -2.623299999999999965e+00
7.741733469026000321e-04 -2.500000000000000000e+00 -2.463699999999999779e+00
7.830229044247000343e-04 -2.500000000000000000e+00 -2.313800000000000079e+00
7.918724619468000365e-04 -2.500000000000000000e+00 -2.173000000000000043e+00
7.964551769911999658e-04 -2.500000000000000000e+00 -2.103499999999999925e+00
7.964561769911999815e-04 -2.000000000000000000e+00 -1.603499999999999925e+00
7.964581769912000130e-04 -1.000000000000000000e+00 -6.034500000000000419e-01
7.964621769911999676e-04 1.000000000000000000e+00 1.396500000000000075e+00
7.964651769912000148e-04 2.500000000000000000e+00 2.896500000000000075e+00
7.964659769911999624e-04 2.500000000000000000e+00 2.896500000000000075e+00
7.964675769911999659e-04 2.500000000000000000e+00 2.896399999999999864e+00
7.964707769911999729e-04 2.500000000000000000e+00 2.896399999999999864e+00
7.964771769911999869e-04 2.500000000000000000e+00 2.896199999999999886e+00
7.964899769912000150e-04 2.500000000000000000e+00 2.895999999999999908e+00
7.965155769911999627e-04 2.500000000000000000e+00 2.895500000000000185e+00
7.965667769911000031e-04 2.500000000000000000e+00 2.894400000000000084e+00
7.966691769911000108e-04 2.500000000000000000e+00 2.892300000000000093e+00
7.968739769911000262e-04 2.500000000000000000e+00 2.888100000000000112e+00
7.972835769910999485e-04 2.500000000000000000e+00 2.879700000000000149e+00
7.981027769911000101e-04 2.500000000000000000e+00 2.862999999999999989e+00
7.997411769911000248e-04 2.500000000000000000e+00 2.830000000000000071e+00
8.030179769911000541e-04 2.500000000000000000e+00 2.765000000000000124e+00
8.095715769911000044e-04 2.500000000000000000e+00 2.639400000000000190e+00
8.184211345132000066e-04 2.500000000000000000e+00 2.478699999999999903e+00
8.272706920353000088e-04 2.500000000000000000e+00 2.327900000000000080e+00
8.361202495574000110e-04 2.500000000000000000e+00 2.186199999999999921e+00
8.407029646018000487e-04 2.500000000000000000e+00 2.116299999999999848e+00
8.407039646017999560e-04 2.000000000000000000e+00 1.616300000000000070e+00
8.407059646017999875e-04 1.000000000000000000e+00 6.162999999999999590e-01
8.407099646018000505e-04 -1.000000000000000000e+00 -1.383699999999999930e+00
8.407129646017999893e-04 -2.500000000000000000e+00 -2.883599999999999941e+00
8.407137646018000452e-04 -2.500000000000000000e+00 -2.883599999999999941e+00
8.407153646018000488e-04 -2.500000000000000000e+00 -2.883599999999999941e+00
8.407185646017999473e-04 -2.500000000000000000e+00 -2.883500000000000174e+00
8.407249646017999614e-04 -2.500000000000000000e+00 -2.883399999999999963e+00
8.407377646017999894e-04 -2.500000000000000000e+00 -2.883100000000000218e+00
8.407633646018000456e-04 -2.500000000000000000e+00 -2.882600000000000051e+00
8.408145646018000494e-04 -2.500000000000000000e+00 -2.881600000000000161e+00
8.409169646017999487e-04 -2.500000000000000000e+00 -2.879500000000000171e+00
8.411217646017999641e-04 -2.500000000000000000e+00 -2.875300000000000189e+00
8.415313646017999949e-04 -2.500000000000000000e+00 -2.866999999999999993e+00
8.423505646017999480e-04 -2.500000000000000000e+00 -2.850299999999999834e+00
8.439889646017999627e-04 -2.500000000000000000e+00 -2.817400000000000126e+00
8.472657646017000286e-04 -2.500000000000000000e+00 -2.752699999999999925e+00
8.538193646016999788e-04 -2.500000000000000000e+00 -2.627699999999999925e+00
8.626689221237999810e-04 -2.500000000000000000e+00 -2.467799999999999994e+00
8.715184796458999832e-04 -2.500000000000000000e+00 -2.317600000000000104e+00
8.803680371680999489e-04 -2.500000000000000000e+00 -2.176600000000000090e+00
8.849507522124000231e-04 -2.500000000000000000e+00 -2.106899999999999995e+00
8.849517522124000389e-04 -2.000000000000000000e+00 -1.606899999999999995e+00
8.849537522123999619e-04 -1.000000000000000000e+00 -6.069099999999999495e-01
8.849577522124000249e-04 1.000000000000000000e+00 1.393100000000000005e+00
8.849607522123999637e-04 2.500000000000000000e+00 2.892999999999999794e+00
8.849615522124000197e-04 2.500000000000000000e+00 2.892999999999999794e+00
8.849631522124000232e-04 2.500000000000000000e+00 2.892999999999999794e+00
8.849663522124000302e-04 2.500000000000000000e+00 2.892900000000000027e+00
8.849727522124000443e-04 2.500000000000000000e+00 2.892799999999999816e+00
8.849855522123999639e-04 2.500000000000000000e+00 2.892500000000000071e+00
8.850111522124000200e-04 2.500000000000000000e+00 2.891999999999999904e+00
8.850623522124000239e-04 2.500000000000000000e+00 2.890899999999999803e+00
8.851647522124000316e-04 2.500000000000000000e+00 2.888799999999999812e+00
8.853695522124000470e-04 2.500000000000000000e+00 2.884700000000000042e+00
8.857791522123999693e-04 2.500000000000000000e+00 2.876300000000000079e+00
8.865983522124000309e-04 2.500000000000000000e+00 2.859599999999999920e+00
8.882367522124000455e-04 2.500000000000000000e+00 2.826600000000000001e+00
8.915135522123999665e-04 2.500000000000000000e+00 2.761699999999999822e+00
8.980671522122999533e-04 2.500000000000000000e+00 2.636200000000000099e+00
9.069167097343999555e-04 2.500000000000000000e+00 2.475800000000000001e+00
9.157662672566000295e-04 2.500000000000000000e+00 2.325099999999999945e+00
9.246158247787000318e-04 2.500000000000000000e+00 2.183600000000000207e+00
9.291985398229999976e-04 2.500000000000000000e+00 2.113799999999999901e+00
9.291995398230000133e-04 2.000000000000000000e+00 1.613799999999999901e+00
9.292015398230000448e-04 1.000000000000000000e+00 6.137700000000000378e-01
9.292055398229999994e-04 -1.000000000000000000e+00 -1.386200000000000099e+00
9.292085398230000466e-04 -2.500000000000000000e+00 -2.886200000000000099e+00
9.292093398229999942e-04 -2.500000000000000000e+00 -2.886200000000000099e+00
9.292109398229999977e-04 -2.500000000000000000e+00 -2.886099999999999888e+00
9.292141398230000047e-04 -2.500000000000000000e+00 -2.886099999999999888e+00
9.292205398230000187e-04 -2.500000000000000000e+00 -2.885899999999999910e+00
9.292333398230000468e-04 -2.500000000000000000e+00 -2.885699999999999932e+00
9.292589398229999945e-04 -2.500000000000000000e+00 -2.885099999999999998e+00
9.293101398229999983e-04 -2.500000000000000000e+00 -2.884100000000000108e+00
9.294125398230000060e-04 -2.500000000000000000e+00 -2.882000000000000117e+00
9.296173398230000214e-04 -2.500000000000000000e+00 -2.877800000000000136e+00
9.300269398230000522e-04 -2.500000000000000000e+00 -2.869499999999999940e+00
9.308461398230000053e-04 -2.500000000000000000e+00 -2.852799999999999780e+00
9.324845398230000200e-04 -2.500000000000000000e+00 -2.819900000000000073e+00
9.357613398230000493e-04 -2.500000000000000000e+00 -2.755100000000000104e+00
9.423149398229000362e-04 -2.500000000000000000e+00 -2.629999999999999893e+00
9.511644973451000018e-04 -2.500000000000000000e+00 -2.469899999999999984e+00
9.600140548672000040e-04 -2.500000000000000000e+00 -2.319599999999999884e+00
9.688636123893000062e-04 -2.500000000000000000e+00 -2.178500000000000103e+00
9.734463274335999720e-04 -2.500000000000000000e+00 -2.108800000000000008e+00
9.734473274335999878e-04 -2.000000000000000000e+00 -1.608800000000000008e+00
9.734493274336000193e-04 -1.000000000000000000e+00 -6.087599999999999678e-01
9.734533274335999738e-04 1.000000000000000000e+00 1.391199999999999992e+00
9.734563274336000211e-04 2.500000000000000000e+00 2.891199999999999992e+00
9.734571274335999686e-04 2.500000000000000000e+00 2.891199999999999992e+00
9.734587274335999721e-04 2.500000000000000000e+00 2.891099999999999781e+00
9.734619274335999791e-04 2.500000000000000000e+00 2.891099999999999781e+00
9.734683274335999932e-04 2.500000000000000000e+00 2.890899999999999803e+00
9.734811274336000212e-04 2.500000000000000000e+00 2.890699999999999825e+00
9.735067274335999690e-04 2.500000000000000000e+00 2.890099999999999891e+00
9.735579274335999728e-04 2.500000000000000000e+00 2.889100000000000001e+00
9.736603274335999805e-04 2.500000000000000000e+00 2.887000000000000011e+00
9.738651274335999959e-04 2.500000000000000000e+00 2.882800000000000029e+00
9.742747274336000267e-04 2.500000000000000000e+00 2.874400000000000066e+00
9.750939274335999798e-04 2.500000000000000000e+00 2.857800000000000118e+00
9.767323274336001029e-04 2.500000000000000000e+00 2.824800000000000200e+00
9.800091274335999154e-04 2.500000000000000000e+00 2.759900000000000020e+00
9.865627274335999741e-04 2.500000000000000000e+00 2.634500000000000064e+00
9.954122849557000847e-04 2.500000000000000000e+00 2.474200000000000177e+00
1.004261842477999905e-03 2.500000000000000000e+00 2.323599999999999888e+00
1.013111400000000053e-03 2.500000000000000000e+00 2.182199999999999918e+00
1.017694115043999911e-03 2.500000000000000000e+00 2.112400000000000055e+00
1.017695115044000035e-03 2.000000000000000000e+00 1.612400000000000055e+00
1.017697115044000067e-03 1.000000000000000000e+00 6.124199999999999644e-01
1.017701115043999913e-03 -1.000000000000000000e+00 -1.387599999999999945e+00
1.017704115044000069e-03 -2.500000000000000000e+00 -2.887500000000000178e+00
1.017704915043999908e-03 -2.500000000000000000e+00 -2.887500000000000178e+00
1.017706515044000020e-03 -2.500000000000000000e+00 -2.887500000000000178e+00
1.017709715044000027e-03 -2.500000000000000000e+00 -2.887399999999999967e+00
1.017716115044000041e-03 -2.500000000000000000e+00 -2.887300000000000200e+00
1.017728915044000069e-03 -2.500000000000000000e+00 -2.887000000000000011e+00
1.017754515043999908e-03 -2.500000000000000000e+00 -2.886499999999999844e+00
1.017805715044000020e-03 -2.500000000000000000e+00 -2.885400000000000187e+00
1.017908115044000028e-03 -2.500000000000000000e+00 -2.883300000000000196e+00
1.018112915044000043e-03 -2.500000000000000000e+00 -2.879199999999999982e+00
1.018522515044000074e-03 -2.500000000000000000e+00 -2.870800000000000018e+00
1.019341715043999919e-03 -2.500000000000000000e+00 -2.854200000000000070e+00
1.020980115044000042e-03 -2.500000000000000000e+00 -2.821200000000000152e+00
1.024256915044000071e-03 -2.500000000000000000e+00 -2.756400000000000183e+00
1.030810515043999913e-03 -2.500000000000000000e+00 -2.631200000000000205e+00
1.039660072566999912e-03 -2.500000000000000000e+00 -2.471099999999999852e+00
1.048509630089000059e-03 -2.500000000000000000e+00 -2.320699999999999985e+00
1.057359187610999989e-03 -2.500000000000000000e+00 -2.179499999999999993e+00
1.061941902655000065e-03 -2.500000000000000000e+00 -2.109799999999999898e+00
1.061942902654999972e-03 -2.000000000000000000e+00 -1.609799999999999898e+00
1.061944902655000003e-03 -1.000000000000000000e+00 -6.097500000000000142e-01
1.061948902655000066e-03 1.000000000000000000e+00 1.390200000000000102e+00
1.061951902655000005e-03 2.500000000000000000e+00 2.890200000000000102e+00
1.061952702655000061e-03 2.500000000000000000e+00 2.890200000000000102e+00
1.061954302654999956e-03 2.500000000000000000e+00 2.890099999999999891e+00
1.061957502654999963e-03 2.500000000000000000e+00 2.890099999999999891e+00
1.061963902654999977e-03 2.500000000000000000e+00 2.890000000000000124e+00
1.061976702655000005e-03 2.500000000000000000e+00 2.889699999999999935e+00
1.062002302655000062e-03 2.500000000000000000e+00 2.889200000000000212e+00
1.062053502654999957e-03 2.500000000000000000e+00 2.888100000000000112e+00
1.062155902654999965e-03 2.500000000000000000e+00 2.886000000000000121e+00
1.062360702654999980e-03 2.500000000000000000e+00 2.881800000000000139e+00
1.062770302655000011e-03 2.500000000000000000e+00 2.873499999999999943e+00
1.063589502655000072e-03 2.500000000000000000e+00 2.856799999999999784e+00
1.065227902654999979e-03 2.500000000000000000e+00 2.823799999999999866e+00
1.068504702655000008e-03 2.500000000000000000e+00 2.758900000000000130e+00
1.075058302655000067e-03 2.500000000000000000e+00 2.633599999999999941e+00
1.083907860176999997e-03 2.500000000000000000e+00 2.473399999999999821e+00
1.092757417698999927e-03 2.500000000000000000e+00 2.322799999999999976e+00
1.101606975221000075e-03 2.500000000000000000e+00 2.181500000000000217e+00
1.106189690264999933e-03 2.500000000000000000e+00 2.111699999999999910e+00
1.106190690265000057e-03 2.000000000000000000e+00 1.611699999999999910e+00
1.106192690265000089e-03 1.000000000000000000e+00 6.117000000000000215e-01
1.106196690264999935e-03 -1.000000000000000000e+00 -1.388300000000000090e+00
1.106199690265000091e-03 -2.500000000000000000e+00 -2.888199999999999878e+00
1.106200490264999930e-03 -2.500000000000000000e+00 -2.888199999999999878e+00
1.106202090265000042e-03 -2.500000000000000000e+00 -2.888199999999999878e+00
1.106205290265000049e-03 -2.500000000000000000e+00 -2.888100000000000112e+00
1.106211690265000063e-03 -2.500000000000000000e+00 -2.887999999999999901e+00
1.106224490265000091e-03 -2.500000000000000000e+00 -2.887700000000000156e+00
1.106250090264999930e-03 -2.500000000000000000e+00 -2.887199999999999989e+00
1.106301290265000042e-03 -2.500000000000000000e+00 -2.886200000000000099e+00
1.106403690265000050e-03 -2.500000000000000000e+00 -2.884100000000000108e+00
1.106608490265000065e-03 -2.500000000000000000e+00 -2.879900000000000126e+00
1.107018090265000096e-03 -2.500000000000000000e+00 -2.871500000000000163e+00
1.107837290266000009e-03 -2.500000000000000000e+00 -2.854900000000000215e+00
1.109475690265999915e-03 -2.500000000000000000e+00 -2.821899999999999853e+00
1.112752490265999945e-03 -2.500000000000000000e+00 -2.757099999999999884e+00
1.119306090266000003e-03 -2.500000000000000000e+00 -2.631800000000000139e+00
1.128155647787999934e-03 -2.500000000000000000e+00 -2.471699999999999786e+00
1.137005205310000081e-03 -2.500000000000000000e+00 -2.321299999999999919e+00
1.145854762832000011e-03 -2.500000000000000000e+00 -2.180000000000000160e+00
1.150437477876000087e-03 -2.500000000000000000e+00 -2.110300000000000065e+00
1.150438477875999994e-03 -2.000000000000000000e+00 -1.610300000000000065e+00
1.150440477876000026e-03 -1.000000000000000000e+00 -6.102699999999999791e-01
1.150444477876000089e-03 1.000000000000000000e+00 1.389699999999999935e+00
1.150447477876000027e-03 2.500000000000000000e+00 2.889699999999999935e+00
1.150448277876000083e-03 2.500000000000000000e+00 2.889699999999999935e+00
1.150449877875999978e-03 2.500000000000000000e+00 2.889600000000000168e+00
1.150453077875999985e-03 2.500000000000000000e+00 2.889600000000000168e+00
1.150459477875999999e-03 2.500000000000000000e+00 2.889400000000000190e+00
1.150472277876000027e-03 2.500000000000000000e+00 2.889200000000000212e+00
1.150497877876000084e-03 2.500000000000000000e+00 2.888599999999999834e+00
1.150549077875999979e-03 2.500000000000000000e+00 2.887599999999999945e+00
1.150651477875999987e-03 2.500000000000000000e+00 2.885499999999999954e+00
1.150856277876000002e-03 2.500000000000000000e+00 2.881299999999999972e+00
1.151265877876000033e-03 2.500000000000000000e+00 2.872900000000000009e+00
1.152085077876000094e-03 2.500000000000000000e+00 2.856300000000000061e+00
1.153723477876000001e-03 2.500000000000000000e+00 2.823300000000000143e+00
1.157000277876000030e-03 2.500000000000000000e+00 2.758399999999999963e+00
1.163553877876000089e-03 2.500000000000000000e+00 2.633100000000000218e+00
1.172403435398000019e-03 2.500000000000000000e+00 2.472900000000000098e+00
1.181252992919999949e-03 2.500000000000000000e+00 2.322400000000000020e+00
1.190102550442000097e-03 2.500000000000000000e+00 2.181099999999999817e+00
1.194685265487000023e-03 2.500000000000000000e+00 2.111299999999999955e+00
1.194686265486999931e-03 2.000000000000000000e+00 1.611299999999999955e+00
