3.719999979999999984e-01 1.000000000000000000e+00 2.500000000000000000e-01
3.720000019999999963e-01 -1.000000000000000000e+00 2.499899999999999900e-01
3.720000050000000225e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.720000057999999776e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.720000073999999990e-01 -2.500000000000000000e+00 2.499699999999999978e-01
3.720000105999999862e-01 -2.500000000000000000e+00 2.499599999999999878e-01
3.720000170000000161e-01 -2.500000000000000000e+00 2.499300000000000133e-01
3.720000298000000205e-01 -2.500000000000000000e+00 2.498799999999999910e-01
3.720000553999999737e-01 -2.500000000000000000e+00 2.497800000000000020e-01
3.720001065999999912e-01 -2.500000000000000000e+00 2.495799999999999963e-01
3.720002090000000261e-01 -2.500000000000000000e+00 2.491800000000000126e-01
3.720004137999999849e-01 -2.500000000000000000e+00 2.483700000000000074e-01
3.720008234000000136e-01 -2.500000000000000000e+00 2.467699999999999894e-01
3.720016426000000154e-01 -2.500000000000000000e+00 2.435700000000000087e-01
3.720032810000000190e-01 -2.500000000000000000e+00 2.372400000000000064e-01
3.720065578000000261e-01 -2.500000000000000000e+00 2.248199999999999921e-01
3.720131113999999850e-01 -2.500000000000000000e+00 2.009100000000000052e-01
3.720262186000000137e-01 -2.500000000000000000e+00 1.566299999999999915e-01
3.720524330000000157e-01 -2.500000000000000000e+00 8.049199999999999411e-02
3.721048617998999886e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
3.721930248447000156e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
3.722799995859000233e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
3.724099733742000096e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
3.725573035349999951e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
3.727902073016000073e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
3.730936702920999992e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
3.736796653323999906e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
3.744796653324000135e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.752796653323999809e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.759999949999999758e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.759999960000000030e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
3.759999980000000019e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
3.760000019999999998e-01 1.000000000000000000e+00 -2.499899999999999900e-01
3.760000050000000260e-01 2.500000000000000000e+00 -2.499800000000000078e-01
3.760000057999999812e-01 2.500000000000000000e+00 -2.499800000000000078e-01
3.760000074000000025e-01 2.500000000000000000e+00 -2.499699999999999978e-01
3.760000105999999898e-01 2.500000000000000000e+00 -2.499599999999999878e-01
3.760000170000000197e-01 2.500000000000000000e+00 -2.499300000000000133e-01
3.760000298000000241e-01 2.500000000000000000e+00 -2.498799999999999910e-01
3.760000553999999773e-01 2.500000000000000000e+00 -2.497800000000000020e-01
3.760001065999999947e-01 2.500000000000000000e+00 -2.495799999999999963e-01
3.760002089999999741e-01 2.500000000000000000e+00 -2.491800000000000126e-01
3.760004137999999885e-01 2.500000000000000000e+00 -2.483700000000000074e-01
3.760008234000000171e-01 2.500000000000000000e+00 -2.467699999999999894e-01
3.760016426000000189e-01 2.500000000000000000e+00 -2.435700000000000087e-01
3.760032810000000225e-01 2.500000000000000000e+00 -2.372400000000000064e-01
3.760065577999999742e-01 2.500000000000000000e+00 -2.248199999999999921e-01
3.760131113999999886e-01 2.500000000000000000e+00 -2.009100000000000052e-01
3.760262186000000173e-01 2.500000000000000000e+00 -1.566299999999999915e-01
3.760524330000000193e-01 2.500000000000000000e+00 -8.049199999999999411e-02
3.761048617998999921e-01 2.500000000000000000e+00 3.267400000000000165e-02
3.761930248447000191e-01 2.500000000000000000e+00 1.447299999999999975e-01
3.762799995859000268e-01 2.500000000000000000e+00 1.984700000000000075e-01
3.764099733742000131e-01 2.500000000000000000e+00 2.333699999999999941e-01
3.765573035349000230e-01 2.500000000000000000e+00 2.455900000000000027e-01
3.767902073014999798e-01 2.500000000000000000e+00 2.498100000000000043e-01
3.770936702920000272e-01 2.500000000000000000e+00 2.500200000000000200e-01
3.776796653321000119e-01 2.500000000000000000e+00 2.499899999999999900e-01
3.784796653320999793e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.792796653321000022e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.799999949999999793e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.799999960000000065e-01 2.000000000000000000e+00 2.500000000000000000e-01
3.799999980000000055e-01 1.000000000000000000e+00 2.500000000000000000e-01
3.800000020000000034e-01 -1.000000000000000000e+00 2.499899999999999900e-01
3.800000049999999741e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.800000057999999847e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.800000074000000061e-01 -2.500000000000000000e+00 2.499699999999999978e-01
3.800000105999999933e-01 -2.500000000000000000e+00 2.499599999999999878e-01
3.800000170000000232e-01 -2.500000000000000000e+00 2.499300000000000133e-01
3.800000298000000276e-01 -2.500000000000000000e+00 2.498799999999999910e-01
3.800000553999999808e-01 -2.500000000000000000e+00 2.497800000000000020e-01
3.800001065999999983e-01 -2.500000000000000000e+00 2.495799999999999963e-01
3.800002089999999777e-01 -2.500000000000000000e+00 2.491800000000000126e-01
3.800004137999999920e-01 -2.500000000000000000e+00 2.483700000000000074e-01
3.800008234000000207e-01 -2.500000000000000000e+00 2.467699999999999894e-01
3.800016426000000225e-01 -2.500000000000000000e+00 2.435700000000000087e-01
3.800032810000000261e-01 -2.500000000000000000e+00 2.372400000000000064e-01
3.800065577999999777e-01 -2.500000000000000000e+00 2.248199999999999921e-01
3.800131113999999921e-01 -2.500000000000000000e+00 2.009100000000000052e-01
3.800262186000000209e-01 -2.500000000000000000e+00 1.566299999999999915e-01
3.800524330000000228e-01 -2.500000000000000000e+00 8.049199999999999411e-02
3.801048617998999957e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
3.801930248447000227e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
3.802799995858999749e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
3.804099733742000167e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
3.805573035350000022e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
3.807902073016000144e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
3.810936702921000063e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
3.816796653323999977e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
3.824796653324000206e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.832796653323999880e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.839999949999999829e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.839999960000000101e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
3.839999980000000090e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
3.840000020000000069e-01 1.000000000000000000e+00 -2.499899999999999900e-01
3.840000049999999776e-01 2.500000000000000000e+00 -2.499800000000000078e-01
3.840000057999999883e-01 2.500000000000000000e+00 -2.499800000000000078e-01
3.840000074000000096e-01 2.500000000000000000e+00 -2.499699999999999978e-01
3.840000105999999969e-01 2.500000000000000000e+00 -2.499599999999999878e-01
3.840000170000000268e-01 2.500000000000000000e+00 -2.499300000000000133e-01
3.840000297999999757e-01 2.500000000000000000e+00 -2.498799999999999910e-01
3.840000553999999844e-01 2.500000000000000000e+00 -2.497800000000000020e-01
3.840001066000000018e-01 2.500000000000000000e+00 -2.495799999999999963e-01
3.840002089999999813e-01 2.500000000000000000e+00 -2.491800000000000126e-01
3.840004137999999956e-01 2.500000000000000000e+00 -2.483700000000000074e-01
3.840008234000000242e-01 2.500000000000000000e+00 -2.467699999999999894e-01
3.840016426000000260e-01 2.500000000000000000e+00 -2.435700000000000087e-01
3.840032809999999741e-01 2.500000000000000000e+00 -2.372400000000000064e-01
3.840065577999999813e-01 2.500000000000000000e+00 -2.248199999999999921e-01
3.840131113999999957e-01 2.500000000000000000e+00 -2.009100000000000052e-01
3.840262186000000244e-01 2.500000000000000000e+00 -1.566299999999999915e-01
3.840524330000000264e-01 2.500000000000000000e+00 -8.049199999999999411e-02
3.841048617998999992e-01 2.500000000000000000e+00 3.267400000000000165e-02
3.841930248447000262e-01 2.500000000000000000e+00 1.447299999999999975e-01
3.842799995858999784e-01 2.500000000000000000e+00 1.984700000000000075e-01
3.844099733742000202e-01 2.500000000000000000e+00 2.333699999999999941e-01
3.845573035348999746e-01 2.500000000000000000e+00 2.455900000000000027e-01
3.847902073014999869e-01 2.500000000000000000e+00 2.498100000000000043e-01
3.850936702919999788e-01 2.500000000000000000e+00 2.500200000000000200e-01
3.856796653321000190e-01 2.500000000000000000e+00 2.499899999999999900e-01
3.864796653320999864e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.872796653321000093e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.879999949999999864e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.879999960000000137e-01 2.000000000000000000e+00 2.500000000000000000e-01
3.879999980000000126e-01 1.000000000000000000e+00 2.500000000000000000e-01
3.880000020000000105e-01 -1.000000000000000000e+00 2.499899999999999900e-01
3.880000049999999812e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.880000057999999918e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.880000074000000132e-01 -2.500000000000000000e+00 2.499699999999999978e-01
3.880000106000000004e-01 -2.500000000000000000e+00 2.499599999999999878e-01
3.880000169999999748e-01 -2.500000000000000000e+00 2.499300000000000133e-01
3.880000297999999792e-01 -2.500000000000000000e+00 2.498799999999999910e-01
3.880000553999999879e-01 -2.500000000000000000e+00 2.497800000000000020e-01
3.880001066000000054e-01 -2.500000000000000000e+00 2.495799999999999963e-01
3.880002089999999848e-01 -2.500000000000000000e+00 2.491800000000000126e-01
3.880004137999999991e-01 -2.500000000000000000e+00 2.483700000000000074e-01
3.880008233999999723e-01 -2.500000000000000000e+00 2.467699999999999894e-01
3.880016425999999741e-01 -2.500000000000000000e+00 2.435700000000000087e-01
3.880032809999999777e-01 -2.500000000000000000e+00 2.372400000000000064e-01
3.880065577999999848e-01 -2.500000000000000000e+00 2.248199999999999921e-01
3.880131113999999992e-01 -2.500000000000000000e+00 2.009100000000000052e-01
3.880262185999999724e-01 -2.500000000000000000e+00 1.566299999999999915e-01
3.880524329999999744e-01 -2.500000000000000000e+00 8.049199999999999411e-02
3.881048617999000028e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
3.881930248446999743e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
3.882799995858999820e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
3.884099733742000238e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
3.885573035350000093e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
3.887902073016000215e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
3.890936702921000134e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
3.896796653324000048e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
3.904796653324000277e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.912796653323999951e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.919999949999999900e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.919999960000000172e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
3.919999980000000162e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
3.920000020000000140e-01 1.000000000000000000e+00 -2.499899999999999900e-01
3.920000049999999847e-01 2.500000000000000000e+00 -2.499800000000000078e-01
3.920000057999999954e-01 2.500000000000000000e+00 -2.499800000000000078e-01
3.920000074000000168e-01 2.500000000000000000e+00 -2.499699999999999978e-01
3.920000106000000040e-01 2.500000000000000000e+00 -2.499599999999999878e-01
3.920000169999999784e-01 2.500000000000000000e+00 -2.499300000000000133e-01
3.920000297999999828e-01 2.500000000000000000e+00 -2.498799999999999910e-01
3.920000553999999915e-01 2.500000000000000000e+00 -2.497800000000000020e-01
3.920001066000000089e-01 2.500000000000000000e+00 -2.495799999999999963e-01
3.920002089999999884e-01 2.500000000000000000e+00 -2.491800000000000126e-01
3.920004138000000027e-01 2.500000000000000000e+00 -2.483700000000000074e-01
3.920008233999999758e-01 2.500000000000000000e+00 -2.467699999999999894e-01
3.920016425999999776e-01 2.500000000000000000e+00 -2.435700000000000087e-01
3.920032809999999812e-01 2.500000000000000000e+00 -2.372400000000000064e-01
3.920065577999999884e-01 2.500000000000000000e+00 -2.248199999999999921e-01
3.920131114000000028e-01 2.500000000000000000e+00 -2.009100000000000052e-01
3.920262185999999760e-01 2.500000000000000000e+00 -1.566299999999999915e-01
3.920524329999999780e-01 2.500000000000000000e+00 -8.049199999999999411e-02
3.921048617999000063e-01 2.500000000000000000e+00 3.267400000000000165e-02
3.921930248446999778e-01 2.500000000000000000e+00 1.447299999999999975e-01
3.922799995858999855e-01 2.500000000000000000e+00 1.984700000000000075e-01
3.924099733742000273e-01 2.500000000000000000e+00 2.333699999999999941e-01
3.925573035348999817e-01 2.500000000000000000e+00 2.455900000000000027e-01
3.927902073014999940e-01 2.500000000000000000e+00 2.498100000000000043e-01
3.930936702919999859e-01 2.500000000000000000e+00 2.500200000000000200e-01
3.936796653321000261e-01 2.500000000000000000e+00 2.499899999999999900e-01
3.944796653320999935e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.952796653321000164e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.959999949999999935e-01 2.500000000000000000e+00 2.500000000000000000e-01
3.959999960000000208e-01 2.000000000000000000e+00 2.500000000000000000e-01
3.959999980000000197e-01 1.000000000000000000e+00 2.500000000000000000e-01
3.960000020000000176e-01 -1.000000000000000000e+00 2.499899999999999900e-01
3.960000049999999883e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.960000057999999989e-01 -2.500000000000000000e+00 2.499800000000000078e-01
3.960000074000000203e-01 -2.500000000000000000e+00 2.499699999999999978e-01
3.960000106000000075e-01 -2.500000000000000000e+00 2.499599999999999878e-01
3.960000169999999819e-01 -2.500000000000000000e+00 2.499300000000000133e-01
3.960000297999999863e-01 -2.500000000000000000e+00 2.498799999999999910e-01
3.960000553999999950e-01 -2.500000000000000000e+00 2.497800000000000020e-01
3.960001066000000125e-01 -2.500000000000000000e+00 2.495799999999999963e-01
3.960002089999999919e-01 -2.500000000000000000e+00 2.491800000000000126e-01
3.960004138000000062e-01 -2.500000000000000000e+00 2.483700000000000074e-01
3.960008233999999794e-01 -2.500000000000000000e+00 2.467699999999999894e-01
3.960016425999999812e-01 -2.500000000000000000e+00 2.435700000000000087e-01
3.960032809999999848e-01 -2.500000000000000000e+00 2.372400000000000064e-01
3.960065577999999920e-01 -2.500000000000000000e+00 2.248199999999999921e-01
3.960131114000000063e-01 -2.500000000000000000e+00 2.009100000000000052e-01
3.960262185999999796e-01 -2.500000000000000000e+00 1.566299999999999915e-01
3.960524329999999815e-01 -2.500000000000000000e+00 8.049199999999999411e-02
3.961048617999000099e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
3.961930248446999814e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
3.962799995858999891e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
3.964099733741999754e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
3.965573035350000164e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
3.967902073015999731e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
3.970936702921000205e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
3.976796653324000119e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
3.984796653323999793e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.992796653324000022e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.999999949999999971e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
3.999999960000000243e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
3.999999980000000233e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.000000020000000212e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.000000049999999918e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.000000058000000025e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.000000074000000239e-01 2.500000000000000000e+00 -2.499699999999999978e-01
4.000000106000000111e-01 2.500000000000000000e+00 -2.499599999999999878e-01
4.000000169999999855e-01 2.500000000000000000e+00 -2.499300000000000133e-01
4.000000297999999899e-01 2.500000000000000000e+00 -2.498799999999999910e-01
4.000000553999999986e-01 2.500000000000000000e+00 -2.497800000000000020e-01
4.000001066000000161e-01 2.500000000000000000e+00 -2.495799999999999963e-01
4.000002089999999955e-01 2.500000000000000000e+00 -2.491800000000000126e-01
4.000004138000000098e-01 2.500000000000000000e+00 -2.483700000000000074e-01
4.000008233999999829e-01 2.500000000000000000e+00 -2.467699999999999894e-01
4.000016425999999847e-01 2.500000000000000000e+00 -2.435700000000000087e-01
4.000032809999999883e-01 2.500000000000000000e+00 -2.372400000000000064e-01
4.000065577999999955e-01 2.500000000000000000e+00 -2.248199999999999921e-01
4.000131114000000099e-01 2.500000000000000000e+00 -2.009100000000000052e-01
4.000262185999999831e-01 2.500000000000000000e+00 -1.566299999999999915e-01
4.000524329999999851e-01 2.500000000000000000e+00 -8.049199999999999411e-02
4.001048617999000134e-01 2.500000000000000000e+00 3.267400000000000165e-02
4.001930248446999849e-01 2.500000000000000000e+00 1.447299999999999975e-01
4.002799995858999926e-01 2.500000000000000000e+00 1.984700000000000075e-01
4.004099733741999789e-01 2.500000000000000000e+00 2.333699999999999941e-01
4.005573035348999889e-01 2.500000000000000000e+00 2.455900000000000027e-01
4.007902073015000011e-01 2.500000000000000000e+00 2.498100000000000043e-01
4.010936702919999930e-01 2.500000000000000000e+00 2.500200000000000200e-01
4.016796653320999777e-01 2.500000000000000000e+00 2.499899999999999900e-01
4.024796653321000006e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.032796653321000235e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.039999950000000006e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.039999959999999724e-01 2.000000000000000000e+00 2.500000000000000000e-01
4.039999980000000268e-01 1.000000000000000000e+00 2.500000000000000000e-01
4.040000020000000247e-01 -1.000000000000000000e+00 2.499899999999999900e-01
4.040000049999999954e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.040000058000000061e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.040000074000000274e-01 -2.500000000000000000e+00 2.499699999999999978e-01
4.040000106000000146e-01 -2.500000000000000000e+00 2.499599999999999878e-01
4.040000169999999891e-01 -2.500000000000000000e+00 2.499300000000000133e-01
4.040000297999999934e-01 -2.500000000000000000e+00 2.498799999999999910e-01
4.040000554000000021e-01 -2.500000000000000000e+00 2.497800000000000020e-01
4.040001066000000196e-01 -2.500000000000000000e+00 2.495799999999999963e-01
4.040002089999999990e-01 -2.500000000000000000e+00 2.491800000000000126e-01
4.040004138000000133e-01 -2.500000000000000000e+00 2.483700000000000074e-01
4.040008233999999865e-01 -2.500000000000000000e+00 2.467699999999999894e-01
4.040016425999999883e-01 -2.500000000000000000e+00 2.435700000000000087e-01
4.040032809999999919e-01 -2.500000000000000000e+00 2.372400000000000064e-01
4.040065577999999991e-01 -2.500000000000000000e+00 2.248199999999999921e-01
4.040131114000000134e-01 -2.500000000000000000e+00 2.009100000000000052e-01
4.040262185999999867e-01 -2.500000000000000000e+00 1.566299999999999915e-01
4.040524329999999886e-01 -2.500000000000000000e+00 8.049199999999999411e-02
4.041048617999000170e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
4.041930248446999885e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
4.042799995858999962e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
4.044099733741999825e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
4.045573035350000235e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
4.047902073015999802e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
4.050936702921000276e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
4.056796653324000190e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
4.064796653323999864e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.072796653324000093e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.079999950000000042e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.079999959999999759e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
4.079999979999999749e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.080000019999999727e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.080000049999999989e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.080000058000000096e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.080000073999999755e-01 2.500000000000000000e+00 -2.499699999999999978e-01
4.080000106000000182e-01 2.500000000000000000e+00 -2.499599999999999878e-01
4.080000169999999926e-01 2.500000000000000000e+00 -2.499300000000000133e-01
4.080000297999999970e-01 2.500000000000000000e+00 -2.498799999999999910e-01
4.080000554000000057e-01 2.500000000000000000e+00 -2.497800000000000020e-01
4.080001066000000232e-01 2.500000000000000000e+00 -2.495799999999999963e-01
4.080002090000000026e-01 2.500000000000000000e+00 -2.491800000000000126e-01
4.080004138000000169e-01 2.500000000000000000e+00 -2.483700000000000074e-01
4.080008233999999900e-01 2.500000000000000000e+00 -2.467699999999999894e-01
4.080016425999999918e-01 2.500000000000000000e+00 -2.435700000000000087e-01
4.080032809999999954e-01 2.500000000000000000e+00 -2.372400000000000064e-01
4.080065578000000026e-01 2.500000000000000000e+00 -2.248199999999999921e-01
4.080131114000000170e-01 2.500000000000000000e+00 -2.009100000000000052e-01
4.080262185999999902e-01 2.500000000000000000e+00 -1.566299999999999915e-01
4.080524329999999922e-01 2.500000000000000000e+00 -8.049199999999999411e-02
4.081048617999000205e-01 2.500000000000000000e+00 3.267400000000000165e-02
4.081930248446999920e-01 2.500000000000000000e+00 1.447299999999999975e-01
4.082799995858999997e-01 2.500000000000000000e+00 1.984700000000000075e-01
4.084099733741999860e-01 2.500000000000000000e+00 2.333699999999999941e-01
4.085573035348999960e-01 2.500000000000000000e+00 2.455900000000000027e-01
4.087902073015000082e-01 2.500000000000000000e+00 2.498100000000000043e-01
4.090936702920000001e-01 2.500000000000000000e+00 2.500200000000000200e-01
4.096796653320999848e-01 2.500000000000000000e+00 2.499899999999999900e-01
4.104796653321000077e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.112796653320999751e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.119999950000000077e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.119999959999999795e-01 2.000000000000000000e+00 2.500000000000000000e-01
4.119999979999999784e-01 1.000000000000000000e+00 2.500000000000000000e-01
4.120000019999999763e-01 -1.000000000000000000e+00 2.499899999999999900e-01
4.120000050000000025e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.120000058000000132e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.120000073999999790e-01 -2.500000000000000000e+00 2.499699999999999978e-01
4.120000106000000217e-01 -2.500000000000000000e+00 2.499599999999999878e-01
4.120000169999999962e-01 -2.500000000000000000e+00 2.499300000000000133e-01
4.120000298000000005e-01 -2.500000000000000000e+00 2.498799999999999910e-01
4.120000554000000093e-01 -2.500000000000000000e+00 2.497800000000000020e-01
4.120001066000000267e-01 -2.500000000000000000e+00 2.495799999999999963e-01
4.120002090000000061e-01 -2.500000000000000000e+00 2.491800000000000126e-01
4.120004138000000204e-01 -2.500000000000000000e+00 2.483700000000000074e-01
4.120008233999999936e-01 -2.500000000000000000e+00 2.467699999999999894e-01
4.120016425999999954e-01 -2.500000000000000000e+00 2.435700000000000087e-01
4.120032809999999990e-01 -2.500000000000000000e+00 2.372400000000000064e-01
4.120065578000000062e-01 -2.500000000000000000e+00 2.248199999999999921e-01
4.120131114000000205e-01 -2.500000000000000000e+00 2.009100000000000052e-01
4.120262185999999938e-01 -2.500000000000000000e+00 1.566299999999999915e-01
4.120524329999999957e-01 -2.500000000000000000e+00 8.049199999999999411e-02
4.121048617999000241e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
4.121930248446999956e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
4.122799995859000033e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
4.124099733741999896e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
4.125573035349999751e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
4.127902073015999873e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
4.130936702920999792e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
4.136796653324000261e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
4.144796653323999935e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.152796653324000165e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.159999950000000113e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.159999959999999830e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
4.159999979999999820e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.160000019999999799e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.160000050000000060e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.160000058000000167e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.160000073999999826e-01 2.500000000000000000e+00 -2.499699999999999978e-01
4.160000106000000253e-01 2.500000000000000000e+00 -2.499599999999999878e-01
4.160000169999999997e-01 2.500000000000000000e+00 -2.499300000000000133e-01
4.160000298000000041e-01 2.500000000000000000e+00 -2.498799999999999910e-01
4.160000554000000128e-01 2.500000000000000000e+00 -2.497800000000000020e-01
4.160001065999999748e-01 2.500000000000000000e+00 -2.495799999999999963e-01
4.160002090000000097e-01 2.500000000000000000e+00 -2.491800000000000126e-01
4.160004138000000240e-01 2.500000000000000000e+00 -2.483700000000000074e-01
4.160008233999999971e-01 2.500000000000000000e+00 -2.467699999999999894e-01
4.160016425999999989e-01 2.500000000000000000e+00 -2.435700000000000087e-01
4.160032810000000025e-01 2.500000000000000000e+00 -2.372400000000000064e-01
4.160065578000000097e-01 2.500000000000000000e+00 -2.248199999999999921e-01
4.160131114000000241e-01 2.500000000000000000e+00 -2.009100000000000052e-01
4.160262185999999973e-01 2.500000000000000000e+00 -1.566299999999999915e-01
4.160524329999999993e-01 2.500000000000000000e+00 -8.049199999999999411e-02
4.161048617999000276e-01 2.500000000000000000e+00 3.267400000000000165e-02
4.161930248446999991e-01 2.500000000000000000e+00 1.447299999999999975e-01
4.162799995859000068e-01 2.500000000000000000e+00 1.984700000000000075e-01
4.164099733741999931e-01 2.500000000000000000e+00 2.333699999999999941e-01
4.165573035349000031e-01 2.500000000000000000e+00 2.455900000000000027e-01
4.167902073015000153e-01 2.500000000000000000e+00 2.498100000000000043e-01
4.170936702920000072e-01 2.500000000000000000e+00 2.500200000000000200e-01
4.176796653320999919e-01 2.500000000000000000e+00 2.499899999999999900e-01
4.184796653321000148e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.192796653320999822e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.199999950000000148e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.199999959999999866e-01 2.000000000000000000e+00 2.500000000000000000e-01
4.199999979999999855e-01 1.000000000000000000e+00 2.500000000000000000e-01
4.200000019999999834e-01 -1.000000000000000000e+00 2.499899999999999900e-01
4.200000050000000096e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.200000058000000203e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.200000073999999861e-01 -2.500000000000000000e+00 2.499699999999999978e-01
4.200000105999999733e-01 -2.500000000000000000e+00 2.499599999999999878e-01
