6.000007400000000046e-03 -2.500000000000000000e+00 2.309900000000000009e-01
6.000010600000000270e-03 -2.500000000000000000e+00 2.309799999999999909e-01
6.000016999999999850e-03 -2.500000000000000000e+00 2.309599999999999986e-01
6.000029799999999879e-03 -2.500000000000000000e+00 2.309100000000000041e-01
6.000055399999999935e-03 -2.500000000000000000e+00 2.308099999999999874e-01
6.000106600000000047e-03 -2.500000000000000000e+00 2.306199999999999917e-01
6.000209000000000271e-03 -2.500000000000000000e+00 2.302299999999999902e-01
6.000413799999999853e-03 -2.500000000000000000e+00 2.294599999999999973e-01
6.000823399999999884e-03 -2.500000000000000000e+00 2.279100000000000015e-01
6.001642599999999945e-03 -2.500000000000000000e+00 2.248400000000000121e-01
6.003281000000000069e-03 -2.500000000000000000e+00 2.187399999999999900e-01
6.006557800000000315e-03 -2.500000000000000000e+00 2.068000000000000116e-01
6.013111399999999940e-03 -2.500000000000000000e+00 1.837999999999999912e-01
6.026218600000000057e-03 -2.500000000000000000e+00 1.411900000000000099e-01
6.052433000000000292e-03 -2.500000000000000000e+00 6.794699999999999351e-02
6.104861799998999826e-03 -2.500000000000000000e+00 -4.092300000000000104e-02
6.184861799999000036e-03 -2.500000000000000000e+00 -1.411399999999999877e-01
6.264861799999000246e-03 -2.500000000000000000e+00 -1.933199999999999918e-01
6.344861799998999588e-03 -2.500000000000000000e+00 -2.204899999999999916e-01
6.399995000000000336e-03 -2.500000000000000000e+00 -2.310200000000000031e-01
6.399995999999999810e-03 -2.000000000000000000e+00 -2.310200000000000031e-01
6.399997999999999625e-03 -1.000000000000000000e+00 -2.310200000000000031e-01
6.400002000000000121e-03 1.000000000000000000e+00 -2.310099999999999931e-01
6.400005000000000277e-03 2.500000000000000000e+00 -2.310000000000000109e-01
6.400005799999999682e-03 2.500000000000000000e+00 -2.310000000000000109e-01
6.400007400000000228e-03 2.500000000000000000e+00 -2.309900000000000009e-01
6.400010599999999585e-03 2.500000000000000000e+00 -2.309799999999999909e-01
6.400017000000000032e-03 2.500000000000000000e+00 -2.309599999999999986e-01
6.400029800000000060e-03 2.500000000000000000e+00 -2.309100000000000041e-01
6.400055400000000116e-03 2.500000000000000000e+00 -2.308099999999999874e-01
6.400106600000000229e-03 2.500000000000000000e+00 -2.306199999999999917e-01
6.400208999999999586e-03 2.500000000000000000e+00 -2.302299999999999902e-01
6.400413800000000035e-03 2.500000000000000000e+00 -2.294599999999999973e-01
6.400823400000000066e-03 2.500000000000000000e+00 -2.279100000000000015e-01
6.401642600000000127e-03 2.500000000000000000e+00 -2.248400000000000121e-01
6.403281000000000250e-03 2.500000000000000000e+00 -2.187399999999999900e-01
6.406557799999999629e-03 2.500000000000000000e+00 -2.068000000000000116e-01
6.413111400000000122e-03 2.500000000000000000e+00 -1.837999999999999912e-01
6.426218600000000239e-03 2.500000000000000000e+00 -1.411900000000000099e-01
6.452432999999999606e-03 2.500000000000000000e+00 -6.794699999999999351e-02
6.504861799999000008e-03 2.500000000000000000e+00 4.092300000000000104e-02
6.584861799999000218e-03 2.500000000000000000e+00 1.411399999999999877e-01
6.664861799999000427e-03 2.500000000000000000e+00 1.933199999999999918e-01
6.744861799998999770e-03 2.500000000000000000e+00 2.204899999999999916e-01
6.799994999999999651e-03 2.500000000000000000e+00 2.310200000000000031e-01
6.799995999999999992e-03 2.000000000000000000e+00 2.310200000000000031e-01
6.799997999999999806e-03 1.000000000000000000e+00 2.310200000000000031e-01
6.800002000000000303e-03 -1.000000000000000000e+00 2.310099999999999931e-01
6.800004999999999591e-03 -2.500000000000000000e+00 2.310000000000000109e-01
6.800005799999999864e-03 -2.500000000000000000e+00 2.310000000000000109e-01
6.800007400000000410e-03 -2.500000000000000000e+00 2.309900000000000009e-01
6.800010599999999766e-03 -2.500000000000000000e+00 2.309799999999999909e-01
6.800017000000000214e-03 -2.500000000000000000e+00 2.309599999999999986e-01
6.800029800000000242e-03 -2.500000000000000000e+00 2.309100000000000041e-01
6.800055400000000298e-03 -2.500000000000000000e+00 2.308099999999999874e-01
6.800106600000000411e-03 -2.500000000000000000e+00 2.306199999999999917e-01
6.800208999999999768e-03 -2.500000000000000000e+00 2.302299999999999902e-01
6.800413800000000217e-03 -2.500000000000000000e+00 2.294599999999999973e-01
6.800823400000000248e-03 -2.500000000000000000e+00 2.279100000000000015e-01
6.801642600000000309e-03 -2.500000000000000000e+00 2.248400000000000121e-01
6.803281000000000432e-03 -2.500000000000000000e+00 2.187399999999999900e-01
6.806557799999999811e-03 -2.500000000000000000e+00 2.068000000000000116e-01
6.813111400000000303e-03 -2.500000000000000000e+00 1.837999999999999912e-01
6.826218600000000421e-03 -2.500000000000000000e+00 1.411900000000000099e-01
6.852432999999999788e-03 -2.500000000000000000e+00 6.794699999999999351e-02
6.904861799999000189e-03 -2.500000000000000000e+00 -4.092300000000000104e-02
6.984861799999000399e-03 -2.500000000000000000e+00 -1.411399999999999877e-01
7.064861799998999742e-03 -2.500000000000000000e+00 -1.933199999999999918e-01
7.144861799998999952e-03 -2.500000000000000000e+00 -2.204899999999999916e-01
7.199994999999999833e-03 -2.500000000000000000e+00 -2.310200000000000031e-01
7.199996000000000174e-03 -2.000000000000000000e+00 -2.310200000000000031e-01
7.199997999999999988e-03 -1.000000000000000000e+00 -2.310200000000000031e-01
7.200001999999999618e-03 1.000000000000000000e+00 -2.310099999999999931e-01
7.200004999999999773e-03 2.500000000000000000e+00 -2.310000000000000109e-01
7.200005800000000046e-03 2.500000000000000000e+00 -2.310000000000000109e-01
7.200007399999999724e-03 2.500000000000000000e+00 -2.309900000000000009e-01
7.200010599999999948e-03 2.500000000000000000e+00 -2.309799999999999909e-01
7.200017000000000396e-03 2.500000000000000000e+00 -2.309599999999999986e-01
7.200029800000000424e-03 2.500000000000000000e+00 -2.309100000000000041e-01
7.200055399999999613e-03 2.500000000000000000e+00 -2.308099999999999874e-01
7.200106599999999725e-03 2.500000000000000000e+00 -2.306199999999999917e-01
7.200208999999999950e-03 2.500000000000000000e+00 -2.302299999999999902e-01
7.200413800000000399e-03 2.500000000000000000e+00 -2.294599999999999973e-01
7.200823400000000429e-03 2.500000000000000000e+00 -2.279100000000000015e-01
7.201642599999999624e-03 2.500000000000000000e+00 -2.248400000000000121e-01
7.203280999999999747e-03 2.500000000000000000e+00 -2.187399999999999900e-01
7.206557799999999993e-03 2.500000000000000000e+00 -2.068000000000000116e-01
7.213111399999999618e-03 2.500000000000000000e+00 -1.837999999999999912e-01
7.226218599999999735e-03 2.500000000000000000e+00 -1.411900000000000099e-01
7.252432999999999970e-03 2.500000000000000000e+00 -6.794699999999999351e-02
7.304861799999000371e-03 2.500000000000000000e+00 4.092300000000000104e-02
7.384861799998999714e-03 2.500000000000000000e+00 1.411399999999999877e-01
7.464861799998999924e-03 2.500000000000000000e+00 1.933199999999999918e-01
7.544861799999000133e-03 2.500000000000000000e+00 2.204899999999999916e-01
7.599995000000000014e-03 2.500000000000000000e+00 2.310200000000000031e-01
7.599996000000000355e-03 2.000000000000000000e+00 2.310200000000000031e-01
7.599998000000000170e-03 1.000000000000000000e+00 2.310200000000000031e-01
7.600001999999999799e-03 -1.000000000000000000e+00 2.310099999999999931e-01
7.600004999999999955e-03 -2.500000000000000000e+00 2.310000000000000109e-01
7.600005800000000228e-03 -2.500000000000000000e+00 2.310000000000000109e-01
7.600007399999999906e-03 -2.500000000000000000e+00 2.309900000000000009e-01
7.600010600000000130e-03 -2.500000000000000000e+00 2.309799999999999909e-01
7.600016999999999710e-03 -2.500000000000000000e+00 2.309599999999999986e-01
7.600029799999999738e-03 -2.500000000000000000e+00 2.309100000000000041e-01
7.600055399999999795e-03 -2.500000000000000000e+00 2.308099999999999874e-01
7.600106599999999907e-03 -2.500000000000000000e+00 2.306199999999999917e-01
7.600209000000000131e-03 -2.500000000000000000e+00 2.302299999999999902e-01
7.600413799999999713e-03 -2.500000000000000000e+00 2.294599999999999973e-01
7.600823399999999744e-03 -2.500000000000000000e+00 2.279100000000000015e-01
7.601642599999999805e-03 -2.500000000000000000e+00 2.248400000000000121e-01
7.603280999999999928e-03 -2.500000000000000000e+00 2.187399999999999900e-01
7.606557800000000175e-03 -2.500000000000000000e+00 2.068000000000000116e-01
7.613111399999999800e-03 -2.500000000000000000e+00 1.837999999999999912e-01
7.626218599999999917e-03 -2.500000000000000000e+00 1.411900000000000099e-01
7.652433000000000152e-03 -2.500000000000000000e+00 6.794699999999999351e-02
7.704861799998999686e-03 -2.500000000000000000e+00 -4.092300000000000104e-02
7.784861799998999896e-03 -2.500000000000000000e+00 -1.411399999999999877e-01
7.864861799999000105e-03 -2.500000000000000000e+00 -1.933199999999999918e-01
7.944861799999000315e-03 -2.500000000000000000e+00 -2.204899999999999916e-01
7.999994999999999329e-03 -2.500000000000000000e+00 -2.310200000000000031e-01
7.999996000000000537e-03 -2.000000000000000000e+00 -2.310200000000000031e-01
7.999997999999999485e-03 -1.000000000000000000e+00 -2.310200000000000031e-01
8.000002000000000849e-03 1.000000000000000000e+00 -2.310099999999999931e-01
8.000004999999999269e-03 2.500000000000000000e+00 -2.310000000000000109e-01
8.000005799999999542e-03 2.500000000000000000e+00 -2.310000000000000109e-01
8.000007400000000088e-03 2.500000000000000000e+00 -2.309900000000000009e-01
8.000010599999999444e-03 2.500000000000000000e+00 -2.309799999999999909e-01
8.000016999999999892e-03 2.500000000000000000e+00 -2.309599999999999986e-01
8.000029800000000788e-03 2.500000000000000000e+00 -2.309100000000000041e-01
8.000055400000000844e-03 2.500000000000000000e+00 -2.308099999999999874e-01
8.000106599999999221e-03 2.500000000000000000e+00 -2.306199999999999917e-01
8.000208999999999446e-03 2.500000000000000000e+00 -2.302299999999999902e-01
8.000413799999999895e-03 2.500000000000000000e+00 -2.294599999999999973e-01
8.000823400000000793e-03 2.500000000000000000e+00 -2.279100000000000015e-01
8.001642600000000854e-03 2.500000000000000000e+00 -2.248400000000000121e-01
8.003280999999999243e-03 2.500000000000000000e+00 -2.187399999999999900e-01
8.006557799999999489e-03 2.500000000000000000e+00 -2.068000000000000116e-01
8.013111399999999981e-03 2.500000000000000000e+00 -1.837999999999999912e-01
8.026218599999999231e-03 2.500000000000000000e+00 -1.411900000000000099e-01
8.052432999999999466e-03 2.500000000000000000e+00 -6.794699999999999351e-02
8.104861799999000735e-03 2.500000000000000000e+00 4.092300000000000104e-02
8.184861799998999210e-03 2.500000000000000000e+00 1.411399999999999877e-01
8.264861799998999420e-03 2.500000000000000000e+00 1.933199999999999918e-01
8.344861799998999630e-03 2.500000000000000000e+00 2.204899999999999916e-01
8.399995000000000378e-03 2.500000000000000000e+00 2.310200000000000031e-01
8.399995999999999852e-03 2.000000000000000000e+00 2.310200000000000031e-01
8.399998000000000534e-03 1.000000000000000000e+00 2.310200000000000031e-01
8.400002000000000163e-03 -1.000000000000000000e+00 2.310099999999999931e-01
8.400005000000000319e-03 -2.500000000000000000e+00 2.310000000000000109e-01
8.400005800000000591e-03 -2.500000000000000000e+00 2.310000000000000109e-01
8.400007399999999402e-03 -2.500000000000000000e+00 2.309900000000000009e-01
8.400010600000000494e-03 -2.500000000000000000e+00 2.309799999999999909e-01
8.400016999999999207e-03 -2.500000000000000000e+00 2.309599999999999986e-01
8.400029800000000102e-03 -2.500000000000000000e+00 2.309100000000000041e-01
8.400055400000000158e-03 -2.500000000000000000e+00 2.308099999999999874e-01
8.400106600000000270e-03 -2.500000000000000000e+00 2.306199999999999917e-01
8.400209000000000495e-03 -2.500000000000000000e+00 2.302299999999999902e-01
8.400413799999999209e-03 -2.500000000000000000e+00 2.294599999999999973e-01
8.400823400000000107e-03 -2.500000000000000000e+00 2.279100000000000015e-01
8.401642600000000169e-03 -2.500000000000000000e+00 2.248400000000000121e-01
8.403281000000000292e-03 -2.500000000000000000e+00 2.187399999999999900e-01
8.406557800000000538e-03 -2.500000000000000000e+00 2.068000000000000116e-01
8.413111399999999296e-03 -2.500000000000000000e+00 1.837999999999999912e-01
8.426218600000000281e-03 -2.500000000000000000e+00 1.411900000000000099e-01
8.452433000000000515e-03 -2.500000000000000000e+00 6.794699999999999351e-02
8.504861799999000049e-03 -2.500000000000000000e+00 -4.092300000000000104e-02
8.584861799999000259e-03 -2.500000000000000000e+00 -1.411399999999999877e-01
8.664861799999000469e-03 -2.500000000000000000e+00 -1.933199999999999918e-01
8.744861799999000679e-03 -2.500000000000000000e+00 -2.204899999999999916e-01
8.799994999999999692e-03 -2.500000000000000000e+00 -2.310200000000000031e-01
8.799995999999999166e-03 -2.000000000000000000e+00 -2.310200000000000031e-01
8.799997999999999848e-03 -1.000000000000000000e+00 -2.310200000000000031e-01
8.800001999999999477e-03 1.000000000000000000e+00 -2.310099999999999931e-01
8.800004999999999633e-03 2.500000000000000000e+00 -2.310000000000000109e-01
8.800005799999999906e-03 2.500000000000000000e+00 -2.310000000000000109e-01
8.800007400000000451e-03 2.500000000000000000e+00 -2.309900000000000009e-01
8.800010599999999808e-03 2.500000000000000000e+00 -2.309799999999999909e-01
8.800017000000000256e-03 2.500000000000000000e+00 -2.309599999999999986e-01
8.800029799999999416e-03 2.500000000000000000e+00 -2.309100000000000041e-01
8.800055399999999473e-03 2.500000000000000000e+00 -2.308099999999999874e-01
8.800106599999999585e-03 2.500000000000000000e+00 -2.306199999999999917e-01
8.800208999999999809e-03 2.500000000000000000e+00 -2.302299999999999902e-01
8.800413800000000258e-03 2.500000000000000000e+00 -2.294599999999999973e-01
8.800823399999999422e-03 2.500000000000000000e+00 -2.279100000000000015e-01
8.801642599999999483e-03 2.500000000000000000e+00 -2.248400000000000121e-01
8.803280999999999606e-03 2.500000000000000000e+00 -2.187399999999999900e-01
8.806557799999999853e-03 2.500000000000000000e+00 -2.068000000000000116e-01
8.813111400000000345e-03 2.500000000000000000e+00 -1.837999999999999912e-01
8.826218599999999595e-03 2.500000000000000000e+00 -1.411900000000000099e-01
8.852432999999999830e-03 2.500000000000000000e+00 -6.794699999999999351e-02
8.904861799998999364e-03 2.500000000000000000e+00 4.092300000000000104e-02
8.984861799998999574e-03 2.500000000000000000e+00 1.411399999999999877e-01
9.064861799998999783e-03 2.500000000000000000e+00 1.933199999999999918e-01
9.144861799998999993e-03 2.500000000000000000e+00 2.204899999999999916e-01
9.199995000000000742e-03 2.500000000000000000e+00 2.310200000000000031e-01
9.199996000000000215e-03 2.000000000000000000e+00 2.310200000000000031e-01
9.199997999999999163e-03 1.000000000000000000e+00 2.310200000000000031e-01
9.200002000000000527e-03 -1.000000000000000000e+00 2.310099999999999931e-01
9.200005000000000682e-03 -2.500000000000000000e+00 2.310000000000000109e-01
9.200005799999999220e-03 -2.500000000000000000e+00 2.310000000000000109e-01
9.200007399999999766e-03 -2.500000000000000000e+00 2.309900000000000009e-01
9.200010600000000857e-03 -2.500000000000000000e+00 2.309799999999999909e-01
9.200016999999999570e-03 -2.500000000000000000e+00 2.309599999999999986e-01
9.200029800000000466e-03 -2.500000000000000000e+00 2.309100000000000041e-01
9.200055400000000522e-03 -2.500000000000000000e+00 2.308099999999999874e-01
9.200106600000000634e-03 -2.500000000000000000e+00 2.306199999999999917e-01
9.200209000000000858e-03 -2.500000000000000000e+00 2.302299999999999902e-01
9.200413799999999573e-03 -2.500000000000000000e+00 2.294599999999999973e-01
9.200823400000000471e-03 -2.500000000000000000e+00 2.279100000000000015e-01
9.201642600000000533e-03 -2.500000000000000000e+00 2.248400000000000121e-01
9.203281000000000656e-03 -2.500000000000000000e+00 2.187399999999999900e-01
9.206557799999999167e-03 -2.500000000000000000e+00 2.068000000000000116e-01
9.213111399999999659e-03 -2.500000000000000000e+00 1.837999999999999912e-01
9.226218600000000644e-03 -2.500000000000000000e+00 1.411900000000000099e-01
9.252432999999999144e-03 -2.500000000000000000e+00 6.794699999999999351e-02
