5.602710905285000070e-03 2.500000000000000000e+00 2.800199999999999911e-01
5.605417140921000255e-03 2.500000000000000000e+00 2.794499999999999762e-01
5.610829612193999824e-03 2.500000000000000000e+00 2.783499999999999863e-01
5.621654554737999694e-03 2.500000000000000000e+00 2.762700000000000156e-01
5.643304439827999570e-03 2.500000000000000000e+00 2.725500000000000145e-01
5.686604210007000122e-03 2.500000000000000000e+00 2.665799999999999836e-01
5.766604210007000332e-03 2.500000000000000000e+00 2.592900000000000205e-01
5.846604210006999675e-03 2.500000000000000000e+00 2.552099999999999924e-01
5.926604210006999884e-03 2.500000000000000000e+00 2.529199999999999782e-01
5.999995000000000155e-03 2.500000000000000000e+00 2.517199999999999993e-01
5.999995999999999628e-03 2.000000000000000000e+00 1.984899999999999998e-01
5.999998000000000310e-03 1.000000000000000000e+00 9.202499999999999569e-02
6.000001999999999940e-03 -1.000000000000000000e+00 -1.208999999999999936e-01
6.000005000000000095e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.000005330351000123e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.000005991053000177e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.000007312457000287e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.000009955264999639e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.000015240882000146e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.000025812115000225e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
6.000046954581000382e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
6.000089239512999828e-03 -2.500000000000000000e+00 -2.805799999999999961e-01
6.000173809376000388e-03 -2.500000000000000000e+00 -2.805599999999999761e-01
6.000342949102999840e-03 -2.500000000000000000e+00 -2.805199999999999916e-01
6.000681228557999680e-03 -2.500000000000000000e+00 -2.804499999999999771e-01
6.001357787467000160e-03 -2.500000000000000000e+00 -2.803100000000000036e-01
6.002710905285000252e-03 -2.500000000000000000e+00 -2.800199999999999911e-01
6.005417140920999569e-03 -2.500000000000000000e+00 -2.794499999999999762e-01
6.010829612192999938e-03 -2.500000000000000000e+00 -2.783499999999999863e-01
6.021654554735999740e-03 -2.500000000000000000e+00 -2.762700000000000156e-01
6.043304439823000279e-03 -2.500000000000000000e+00 -2.725500000000000145e-01
6.086604209996999623e-03 -2.500000000000000000e+00 -2.665799999999999836e-01
6.166604209996999833e-03 -2.500000000000000000e+00 -2.592900000000000205e-01
6.246604209997000043e-03 -2.500000000000000000e+00 -2.552099999999999924e-01
6.326604209997000253e-03 -2.500000000000000000e+00 -2.529199999999999782e-01
6.399995000000000336e-03 -2.500000000000000000e+00 -2.517199999999999993e-01
6.399995999999999810e-03 -2.000000000000000000e+00 -1.984899999999999998e-01
6.399997999999999625e-03 -1.000000000000000000e+00 -9.202499999999999569e-02
6.400002000000000121e-03 1.000000000000000000e+00 1.208999999999999936e-01
6.400005000000000277e-03 2.500000000000000000e+00 2.806000000000000161e-01
6.400005330351000304e-03 2.500000000000000000e+00 2.806000000000000161e-01
6.400005991053000359e-03 2.500000000000000000e+00 2.806000000000000161e-01
6.400007312456999602e-03 2.500000000000000000e+00 2.806000000000000161e-01
6.400009955264999821e-03 2.500000000000000000e+00 2.806000000000000161e-01
6.400015240882000328e-03 2.500000000000000000e+00 2.806000000000000161e-01
6.400025812115000406e-03 2.500000000000000000e+00 2.805900000000000061e-01
6.400046954580999696e-03 2.500000000000000000e+00 2.805900000000000061e-01
6.400089239513000010e-03 2.500000000000000000e+00 2.805799999999999961e-01
6.400173809375999702e-03 2.500000000000000000e+00 2.805599999999999761e-01
6.400342949103000022e-03 2.500000000000000000e+00 2.805199999999999916e-01
6.400681228557999862e-03 2.500000000000000000e+00 2.804499999999999771e-01
6.401357787467000342e-03 2.500000000000000000e+00 2.803100000000000036e-01
6.402710905284999567e-03 2.500000000000000000e+00 2.800199999999999911e-01
6.405417140920999751e-03 2.500000000000000000e+00 2.794499999999999762e-01
6.410829612193000120e-03 2.500000000000000000e+00 2.783499999999999863e-01
6.421654554736999990e-03 2.500000000000000000e+00 2.762700000000000156e-01
6.443304439824999730e-03 2.500000000000000000e+00 2.725500000000000145e-01
6.486604210001000077e-03 2.500000000000000000e+00 2.665799999999999836e-01
6.566604210001000287e-03 2.500000000000000000e+00 2.592900000000000205e-01
6.646604210000999630e-03 2.500000000000000000e+00 2.552099999999999924e-01
6.726604210000999839e-03 2.500000000000000000e+00 2.529199999999999782e-01
6.799994999999999651e-03 2.500000000000000000e+00 2.517199999999999993e-01
6.799995999999999992e-03 2.000000000000000000e+00 1.984899999999999998e-01
6.799997999999999806e-03 1.000000000000000000e+00 9.202499999999999569e-02
6.800002000000000303e-03 -1.000000000000000000e+00 -1.208999999999999936e-01
6.800004999999999591e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.800005330350999619e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.800005991052999674e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.800007312456999783e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.800009955265000003e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.800015240881999642e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
6.800025812114999721e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
6.800046954580999878e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
6.800089239513000192e-03 -2.500000000000000000e+00 -2.805799999999999961e-01
6.800173809375999884e-03 -2.500000000000000000e+00 -2.805599999999999761e-01
6.800342949103000204e-03 -2.500000000000000000e+00 -2.805199999999999916e-01
6.800681228558000044e-03 -2.500000000000000000e+00 -2.804499999999999771e-01
6.801357787466999656e-03 -2.500000000000000000e+00 -2.803100000000000036e-01
6.802710905284999748e-03 -2.500000000000000000e+00 -2.800199999999999911e-01
6.805417140920999933e-03 -2.500000000000000000e+00 -2.794499999999999762e-01
6.810829612193000301e-03 -2.500000000000000000e+00 -2.783499999999999863e-01
6.821654554736000103e-03 -2.500000000000000000e+00 -2.762700000000000156e-01
6.843304439822999775e-03 -2.500000000000000000e+00 -2.725500000000000145e-01
6.886604209996999987e-03 -2.500000000000000000e+00 -2.665799999999999836e-01
6.966604209997000197e-03 -2.500000000000000000e+00 -2.592900000000000205e-01
7.046604209997000406e-03 -2.500000000000000000e+00 -2.552099999999999924e-01
7.126604209996999749e-03 -2.500000000000000000e+00 -2.529199999999999782e-01
7.199994999999999833e-03 -2.500000000000000000e+00 -2.517199999999999993e-01
7.199996000000000174e-03 -2.000000000000000000e+00 -1.984899999999999998e-01
7.199997999999999988e-03 -1.000000000000000000e+00 -9.202499999999999569e-02
7.200001999999999618e-03 1.000000000000000000e+00 1.208999999999999936e-01
7.200004999999999773e-03 2.500000000000000000e+00 2.806000000000000161e-01
7.200005330350999801e-03 2.500000000000000000e+00 2.806000000000000161e-01
7.200005991052999856e-03 2.500000000000000000e+00 2.806000000000000161e-01
7.200007312456999965e-03 2.500000000000000000e+00 2.806000000000000161e-01
7.200009955265000185e-03 2.500000000000000000e+00 2.806000000000000161e-01
7.200015240881999824e-03 2.500000000000000000e+00 2.806000000000000161e-01
7.200025812114999903e-03 2.500000000000000000e+00 2.805900000000000061e-01
7.200046954581000060e-03 2.500000000000000000e+00 2.805900000000000061e-01
7.200089239513000373e-03 2.500000000000000000e+00 2.805799999999999961e-01
7.200173809376000066e-03 2.500000000000000000e+00 2.805599999999999761e-01
7.200342949103000385e-03 2.500000000000000000e+00 2.805199999999999916e-01
7.200681228558000226e-03 2.500000000000000000e+00 2.804499999999999771e-01
7.201357787466999838e-03 2.500000000000000000e+00 2.803100000000000036e-01
7.202710905284999930e-03 2.500000000000000000e+00 2.800199999999999911e-01
7.205417140921000115e-03 2.500000000000000000e+00 2.794499999999999762e-01
7.210829612192999616e-03 2.500000000000000000e+00 2.783499999999999863e-01
7.221654554737000353e-03 2.500000000000000000e+00 2.762700000000000156e-01
7.243304439825000093e-03 2.500000000000000000e+00 2.725500000000000145e-01
7.286604210000999574e-03 2.500000000000000000e+00 2.665799999999999836e-01
7.366604210000999783e-03 2.500000000000000000e+00 2.592900000000000205e-01
7.446604210000999993e-03 2.500000000000000000e+00 2.552099999999999924e-01
7.526604210001000203e-03 2.500000000000000000e+00 2.529199999999999782e-01
7.599995000000000014e-03 2.500000000000000000e+00 2.517199999999999993e-01
7.599996000000000355e-03 2.000000000000000000e+00 1.984899999999999998e-01
7.599998000000000170e-03 1.000000000000000000e+00 9.202499999999999569e-02
7.600001999999999799e-03 -1.000000000000000000e+00 -1.208999999999999936e-01
7.600004999999999955e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
7.600005330350999982e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
7.600005991053000037e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
7.600007312457000147e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
7.600009955265000366e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
7.600015240882000006e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
7.600025812115000085e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
7.600046954581000241e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
7.600089239512999688e-03 -2.500000000000000000e+00 -2.805799999999999961e-01
7.600173809376000247e-03 -2.500000000000000000e+00 -2.805599999999999761e-01
7.600342949102999700e-03 -2.500000000000000000e+00 -2.805199999999999916e-01
7.600681228558000407e-03 -2.500000000000000000e+00 -2.804499999999999771e-01
7.601357787467000020e-03 -2.500000000000000000e+00 -2.803100000000000036e-01
7.602710905285000112e-03 -2.500000000000000000e+00 -2.800199999999999911e-01
7.605417140921000296e-03 -2.500000000000000000e+00 -2.794499999999999762e-01
7.610829612192999798e-03 -2.500000000000000000e+00 -2.783499999999999863e-01
7.621654554735999600e-03 -2.500000000000000000e+00 -2.762700000000000156e-01
7.643304439823000139e-03 -2.500000000000000000e+00 -2.725500000000000145e-01
7.686604209997000350e-03 -2.500000000000000000e+00 -2.665799999999999836e-01
7.766604209996999693e-03 -2.500000000000000000e+00 -2.592900000000000205e-01
7.846604209997000770e-03 -2.500000000000000000e+00 -2.552099999999999924e-01
7.926604209996999245e-03 -2.500000000000000000e+00 -2.529199999999999782e-01
7.999994999999999329e-03 -2.500000000000000000e+00 -2.517199999999999993e-01
7.999996000000000537e-03 -2.000000000000000000e+00 -1.984899999999999998e-01
7.999997999999999485e-03 -1.000000000000000000e+00 -9.202499999999999569e-02
8.000002000000000849e-03 1.000000000000000000e+00 1.208999999999999936e-01
8.000004999999999269e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.000005330350999297e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.000005991052999352e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.000007312456999461e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.000009955264999681e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.000015240881999320e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.000025812114999399e-03 2.500000000000000000e+00 2.805900000000000061e-01
8.000046954580999556e-03 2.500000000000000000e+00 2.805900000000000061e-01
8.000089239512999870e-03 2.500000000000000000e+00 2.805799999999999961e-01
8.000173809375999562e-03 2.500000000000000000e+00 2.805599999999999761e-01
8.000342949102999882e-03 2.500000000000000000e+00 2.805199999999999916e-01
8.000681228557999722e-03 2.500000000000000000e+00 2.804499999999999771e-01
8.001357787467000202e-03 2.500000000000000000e+00 2.803100000000000036e-01
8.002710905284999426e-03 2.500000000000000000e+00 2.800199999999999911e-01
8.005417140920999611e-03 2.500000000000000000e+00 2.794499999999999762e-01
8.010829612192999979e-03 2.500000000000000000e+00 2.783499999999999863e-01
8.021654554737000717e-03 2.500000000000000000e+00 2.762700000000000156e-01
8.043304439825000457e-03 2.500000000000000000e+00 2.725500000000000145e-01
8.086604210000999937e-03 2.500000000000000000e+00 2.665799999999999836e-01
8.166604210001000147e-03 2.500000000000000000e+00 2.592900000000000205e-01
8.246604210001000357e-03 2.500000000000000000e+00 2.552099999999999924e-01
8.326604210001000567e-03 2.500000000000000000e+00 2.529199999999999782e-01
8.399995000000000378e-03 2.500000000000000000e+00 2.517199999999999993e-01
8.399995999999999852e-03 2.000000000000000000e+00 1.984899999999999998e-01
8.399998000000000534e-03 1.000000000000000000e+00 9.202499999999999569e-02
8.400002000000000163e-03 -1.000000000000000000e+00 -1.208999999999999936e-01
8.400005000000000319e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
8.400005330351000346e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
8.400005991053000401e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
8.400007312457000511e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
8.400009955265000730e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
8.400015240882000370e-03 -2.500000000000000000e+00 -2.806000000000000161e-01
8.400025812115000448e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
8.400046954581000605e-03 -2.500000000000000000e+00 -2.805900000000000061e-01
8.400089239512999184e-03 -2.500000000000000000e+00 -2.805799999999999961e-01
8.400173809376000611e-03 -2.500000000000000000e+00 -2.805599999999999761e-01
8.400342949104000131e-03 -2.500000000000000000e+00 -2.805199999999999916e-01
8.400681228558999972e-03 -2.500000000000000000e+00 -2.804499999999999771e-01
8.401357787468000451e-03 -2.500000000000000000e+00 -2.803100000000000036e-01
8.402710905287000612e-03 -2.500000000000000000e+00 -2.800199999999999911e-01
8.405417140926000133e-03 -2.500000000000000000e+00 -2.794499999999999762e-01
8.410829612202000774e-03 -2.500000000000000000e+00 -2.783499999999999863e-01
8.421654554756000458e-03 -2.500000000000000000e+00 -2.762700000000000156e-01
8.443304439863000624e-03 -2.500000000000000000e+00 -2.725500000000000145e-01
8.486604210076999222e-03 -2.500000000000000000e+00 -2.665799999999999836e-01
8.566604210076999432e-03 -2.500000000000000000e+00 -2.592900000000000205e-01
8.646604210076999641e-03 -2.500000000000000000e+00 -2.552099999999999924e-01
8.726604210076999851e-03 -2.500000000000000000e+00 -2.529199999999999782e-01
8.799994999999999692e-03 -2.500000000000000000e+00 -2.517199999999999993e-01
8.799995999999999166e-03 -2.000000000000000000e+00 -1.984899999999999998e-01
8.799997999999999848e-03 -1.000000000000000000e+00 -9.202499999999999569e-02
8.800001999999999477e-03 1.000000000000000000e+00 1.208999999999999936e-01
8.800004999999999633e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.800005330350999661e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.800005991052999715e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.800007312456999825e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.800009955265000045e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.800015240881999684e-03 2.500000000000000000e+00 2.806000000000000161e-01
8.800025812114999763e-03 2.500000000000000000e+00 2.805900000000000061e-01
8.800046954580999919e-03 2.500000000000000000e+00 2.805900000000000061e-01
8.800089239513000233e-03 2.500000000000000000e+00 2.805799999999999961e-01
8.800173809375999925e-03 2.500000000000000000e+00 2.805599999999999761e-01
8.800342949103000245e-03 2.500000000000000000e+00 2.805199999999999916e-01
8.800681228558000085e-03 2.500000000000000000e+00 2.804499999999999771e-01
8.801357787467000565e-03 2.500000000000000000e+00 2.803100000000000036e-01
8.802710905284999790e-03 2.500000000000000000e+00 2.800199999999999911e-01
8.805417140920999974e-03 2.500000000000000000e+00 2.794499999999999762e-01
8.810829612193000343e-03 2.500000000000000000e+00 2.783499999999999863e-01
8.821654554736999346e-03 2.500000000000000000e+00 2.762700000000000156e-01
8.843304439825000821e-03 2.500000000000000000e+00 2.725500000000000145e-01
8.886604210001000301e-03 2.500000000000000000e+00 2.665799999999999836e-01
8.966604210001000511e-03 2.500000000000000000e+00 2.592900000000000205e-01
