6.800057999999999667e-04 -2.500000000000000000e+00 3.808299999999999880e-02
6.800073999999999702e-04 -2.500000000000000000e+00 3.807900000000000174e-02
6.800105999999999772e-04 -2.500000000000000000e+00 3.807200000000000167e-02
6.800169999999999913e-04 -2.500000000000000000e+00 3.805700000000000055e-02
6.800298000000000193e-04 -2.500000000000000000e+00 3.802799999999999930e-02
6.800553999999999670e-04 -2.500000000000000000e+00 3.796999999999999681e-02
6.801065999999999709e-04 -2.500000000000000000e+00 3.785399999999999876e-02
6.802089999999999786e-04 -2.500000000000000000e+00 3.762200000000000266e-02
6.804137999999999940e-04 -2.500000000000000000e+00 3.715799999999999659e-02
6.808234000000000247e-04 -2.500000000000000000e+00 3.623200000000000032e-02
6.816425999999999779e-04 -2.500000000000000000e+00 3.439099999999999796e-02
6.832809999999999925e-04 -2.500000000000000000e+00 3.074199999999999849e-02
6.865578000000000219e-04 -2.500000000000000000e+00 2.358499999999999833e-02
6.931114000001000440e-04 -2.500000000000000000e+00 9.812200000000000089e-03
7.011114000001000216e-04 -2.500000000000000000e+00 -6.066399999999999570e-03
7.091114000000999992e-04 -2.500000000000000000e+00 -2.097399999999999959e-02
7.171114000000999768e-04 -2.500000000000000000e+00 -3.497100000000000208e-02
7.199949999999999666e-04 -2.500000000000000000e+00 -3.980299999999999810e-02
7.199959999999999824e-04 -2.000000000000000000e+00 -3.980399999999999910e-02
7.199980000000000139e-04 -1.000000000000000000e+00 -3.980600000000000110e-02
7.200019999999999684e-04 1.000000000000000000e+00 -3.980399999999999910e-02
7.200050000000000157e-04 2.500000000000000000e+00 -3.979900000000000104e-02
7.200057999999999632e-04 2.500000000000000000e+00 -3.979800000000000004e-02
7.200073999999999667e-04 2.500000000000000000e+00 -3.979400000000000298e-02
7.200105999999999737e-04 2.500000000000000000e+00 -3.978700000000000292e-02
7.200169999999999878e-04 2.500000000000000000e+00 -3.977200000000000180e-02
7.200298000000000158e-04 2.500000000000000000e+00 -3.974300000000000055e-02
7.200553999999999635e-04 2.500000000000000000e+00 -3.968399999999999705e-02
7.201065999999999674e-04 2.500000000000000000e+00 -3.956699999999999801e-02
7.202089999999999751e-04 2.500000000000000000e+00 -3.933400000000000091e-02
7.204137999999999905e-04 2.500000000000000000e+00 -3.886699999999999877e-02
7.208234000000000212e-04 2.500000000000000000e+00 -3.793599999999999750e-02
7.216425999999999744e-04 2.500000000000000000e+00 -3.608399999999999802e-02
7.232809999999999890e-04 2.500000000000000000e+00 -3.241399999999999837e-02
7.265578000000000184e-04 2.500000000000000000e+00 -2.521400000000000030e-02
7.331114000001000405e-04 2.500000000000000000e+00 -1.135899999999999931e-02
7.411114000001000181e-04 2.500000000000000000e+00 4.614199999999999725e-03
7.491114000000999957e-04 2.500000000000000000e+00 1.961099999999999996e-02
7.571114000000999733e-04 2.500000000000000000e+00 3.369099999999999873e-02
7.599949999999999631e-04 2.500000000000000000e+00 3.855100000000000193e-02
7.599959999999999789e-04 2.000000000000000000e+00 3.855299999999999699e-02
7.599980000000000104e-04 1.000000000000000000e+00 3.855399999999999799e-02
7.600019999999999649e-04 -1.000000000000000000e+00 3.855299999999999699e-02
7.600050000000000121e-04 -2.500000000000000000e+00 3.854799999999999893e-02
7.600057999999999597e-04 -2.500000000000000000e+00 3.854599999999999693e-02
7.600073999999999632e-04 -2.500000000000000000e+00 3.854300000000000087e-02
7.600105999999999702e-04 -2.500000000000000000e+00 3.853499999999999981e-02
7.600169999999999842e-04 -2.500000000000000000e+00 3.852099999999999969e-02
7.600298000000000123e-04 -2.500000000000000000e+00 3.849199999999999844e-02
7.600553999999999600e-04 -2.500000000000000000e+00 3.843400000000000288e-02
7.601065999999999639e-04 -2.500000000000000000e+00 3.831699999999999690e-02
7.602089999999999716e-04 -2.500000000000000000e+00 3.808500000000000080e-02
7.604137999999999870e-04 -2.500000000000000000e+00 3.762000000000000066e-02
7.608234000000000177e-04 -2.500000000000000000e+00 3.669300000000000339e-02
7.616425999999999709e-04 -2.500000000000000000e+00 3.484799999999999703e-02
7.632809999999999855e-04 -2.500000000000000000e+00 3.119399999999999951e-02
7.665578000000000149e-04 -2.500000000000000000e+00 2.402599999999999875e-02
7.731114000001000370e-04 -2.500000000000000000e+00 1.022999999999999951e-02
7.811114000001000146e-04 -2.500000000000000000e+00 -5.673700000000000271e-03
7.891114000000999922e-04 -2.500000000000000000e+00 -2.060599999999999932e-02
7.971114000000999698e-04 -2.500000000000000000e+00 -3.462500000000000300e-02
7.999949999999999596e-04 -2.500000000000000000e+00 -3.946399999999999908e-02
7.999959999999999754e-04 -2.000000000000000000e+00 -3.946600000000000108e-02
7.999980000000000068e-04 -1.000000000000000000e+00 -3.946700000000000208e-02
8.000019999999999614e-04 1.000000000000000000e+00 -3.946600000000000108e-02
8.000050000000000086e-04 2.500000000000000000e+00 -3.946100000000000302e-02
8.000057999999999562e-04 2.500000000000000000e+00 -3.945900000000000102e-02
8.000073999999999597e-04 2.500000000000000000e+00 -3.945599999999999802e-02
8.000105999999999667e-04 2.500000000000000000e+00 -3.944799999999999696e-02
8.000169999999999807e-04 2.500000000000000000e+00 -3.943399999999999683e-02
8.000298000000000088e-04 2.500000000000000000e+00 -3.940400000000000152e-02
8.000553999999999565e-04 2.500000000000000000e+00 -3.934599999999999903e-02
8.001065999999999604e-04 2.500000000000000000e+00 -3.922899999999999998e-02
8.002089999999999681e-04 2.500000000000000000e+00 -3.899600000000000288e-02
8.004137999999999835e-04 2.500000000000000000e+00 -3.853000000000000175e-02
8.008234000000000142e-04 2.500000000000000000e+00 -3.760000000000000148e-02
8.016425999999999674e-04 2.500000000000000000e+00 -3.574999999999999706e-02
8.032809999999999820e-04 2.500000000000000000e+00 -3.208400000000000141e-02
8.065578000000000114e-04 2.500000000000000000e+00 -2.489299999999999846e-02
8.131114000001000335e-04 2.500000000000000000e+00 -1.105399999999999959e-02
8.211114000001000111e-04 2.500000000000000000e+00 4.900700000000000021e-03
8.291114000000999887e-04 2.500000000000000000e+00 1.987999999999999837e-02
8.371114000000999663e-04 2.500000000000000000e+00 3.394400000000000195e-02
8.399949999999999561e-04 2.500000000000000000e+00 3.879799999999999915e-02
8.399959999999999719e-04 2.000000000000000000e+00 3.880000000000000115e-02
8.399980000000000033e-04 1.000000000000000000e+00 3.880100000000000215e-02
8.400019999999999579e-04 -1.000000000000000000e+00 3.880000000000000115e-02
8.400050000000000051e-04 -2.500000000000000000e+00 3.879500000000000309e-02
8.400057999999999527e-04 -2.500000000000000000e+00 3.879300000000000109e-02
8.400073999999999562e-04 -2.500000000000000000e+00 3.878999999999999809e-02
8.400105999999999632e-04 -2.500000000000000000e+00 3.878199999999999703e-02
8.400169999999999772e-04 -2.500000000000000000e+00 3.876799999999999691e-02
8.400298000000000053e-04 -2.500000000000000000e+00 3.873900000000000260e-02
8.400553999999999530e-04 -2.500000000000000000e+00 3.867999999999999911e-02
8.401065999999999569e-04 -2.500000000000000000e+00 3.856400000000000106e-02
8.402089999999999646e-04 -2.500000000000000000e+00 3.833099999999999702e-02
8.404137999999999799e-04 -2.500000000000000000e+00 3.786599999999999688e-02
8.408234000000000107e-04 -2.500000000000000000e+00 3.693799999999999861e-02
8.416425999999999638e-04 -2.500000000000000000e+00 3.509199999999999819e-02
8.432809999999999785e-04 -2.500000000000000000e+00 3.143499999999999767e-02
8.465578000000000079e-04 -2.500000000000000000e+00 2.426000000000000031e-02
8.531114000001000300e-04 -2.500000000000000000e+00 1.045300000000000049e-02
8.611114000001000076e-04 -2.500000000000000000e+00 -5.464600000000000013e-03
8.691114000000999852e-04 -2.500000000000000000e+00 -2.040900000000000006e-02
8.771114000000999628e-04 -2.500000000000000000e+00 -3.444099999999999939e-02
8.799949999999999526e-04 -2.500000000000000000e+00 -3.928399999999999948e-02
8.799959999999999683e-04 -2.000000000000000000e+00 -3.928500000000000048e-02
8.799979999999999998e-04 -1.000000000000000000e+00 -3.928700000000000248e-02
8.800019999999999544e-04 1.000000000000000000e+00 -3.928600000000000148e-02
8.800050000000000016e-04 2.500000000000000000e+00 -3.928100000000000341e-02
8.800057999999999492e-04 2.500000000000000000e+00 -3.927900000000000141e-02
8.800073999999999527e-04 2.500000000000000000e+00 -3.927499999999999741e-02
8.800105999999999597e-04 2.500000000000000000e+00 -3.926799999999999735e-02
8.800169999999999737e-04 2.500000000000000000e+00 -3.925399999999999723e-02
8.800298000000000018e-04 2.500000000000000000e+00 -3.922400000000000192e-02
8.800553999999999495e-04 2.500000000000000000e+00 -3.916599999999999943e-02
8.801065999999999534e-04 2.500000000000000000e+00 -3.904900000000000038e-02
8.802089999999999611e-04 2.500000000000000000e+00 -3.881600000000000328e-02
8.804137999999999764e-04 2.500000000000000000e+00 -3.835100000000000314e-02
8.808234000000000072e-04 2.500000000000000000e+00 -3.742100000000000287e-02
8.816425999999999603e-04 2.500000000000000000e+00 -3.557199999999999945e-02
8.832809999999999750e-04 2.500000000000000000e+00 -3.190799999999999886e-02
8.865578000000000044e-04 2.500000000000000000e+00 -2.472200000000000092e-02
8.931114000001000265e-04 2.500000000000000000e+00 -1.089099999999999964e-02
9.011114000001000041e-04 2.500000000000000000e+00 5.053199999999999879e-03
9.091114000000999817e-04 2.500000000000000000e+00 2.002299999999999913e-02
9.171114000000999593e-04 2.500000000000000000e+00 3.407799999999999718e-02
9.199949999999999491e-04 2.500000000000000000e+00 3.892999999999999933e-02
9.199959999999999648e-04 2.000000000000000000e+00 3.893100000000000033e-02
9.199979999999999963e-04 1.000000000000000000e+00 3.893300000000000233e-02
9.200019999999999509e-04 -1.000000000000000000e+00 3.893100000000000033e-02
9.200049999999999981e-04 -2.500000000000000000e+00 3.892600000000000227e-02
9.200058000000000541e-04 -2.500000000000000000e+00 3.892500000000000127e-02
9.200073999999999492e-04 -2.500000000000000000e+00 3.892099999999999727e-02
9.200105999999999562e-04 -2.500000000000000000e+00 3.891399999999999720e-02
9.200169999999999702e-04 -2.500000000000000000e+00 3.889900000000000302e-02
9.200297999999999983e-04 -2.500000000000000000e+00 3.887000000000000177e-02
9.200553999999999460e-04 -2.500000000000000000e+00 3.881199999999999928e-02
9.201065999999999499e-04 -2.500000000000000000e+00 3.869500000000000023e-02
9.202089999999999576e-04 -2.500000000000000000e+00 3.846200000000000313e-02
9.204137999999999729e-04 -2.500000000000000000e+00 3.799700000000000299e-02
9.208234000000000037e-04 -2.500000000000000000e+00 3.706899999999999779e-02
9.216425999999999568e-04 -2.500000000000000000e+00 3.522200000000000331e-02
9.232809999999999715e-04 -2.500000000000000000e+00 3.156300000000000078e-02
9.265578000000000009e-04 -2.500000000000000000e+00 2.438500000000000043e-02
9.331114000001000230e-04 -2.500000000000000000e+00 1.057199999999999980e-02
9.411114000001000006e-04 -2.500000000000000000e+00 -5.353400000000000346e-03
9.491114000000999782e-04 -2.500000000000000000e+00 -2.030500000000000013e-02
9.571114000000999558e-04 -2.500000000000000000e+00 -3.434299999999999853e-02
9.599950000000000540e-04 -2.500000000000000000e+00 -3.918800000000000061e-02
9.599959999999999613e-04 -2.000000000000000000e+00 -3.919000000000000261e-02
9.599979999999999928e-04 -1.000000000000000000e+00 -3.919099999999999667e-02
9.600019999999999474e-04 1.000000000000000000e+00 -3.919000000000000261e-02
9.600049999999999946e-04 2.500000000000000000e+00 -3.918499999999999761e-02
9.600058000000000506e-04 2.500000000000000000e+00 -3.918300000000000255e-02
9.600074000000000541e-04 2.500000000000000000e+00 -3.917999999999999955e-02
9.600105999999999527e-04 2.500000000000000000e+00 -3.917199999999999849e-02
9.600169999999999667e-04 2.500000000000000000e+00 -3.915799999999999836e-02
9.600297999999999948e-04 2.500000000000000000e+00 -3.912899999999999712e-02
9.600554000000000509e-04 2.500000000000000000e+00 -3.907000000000000056e-02
9.601065999999999464e-04 2.500000000000000000e+00 -3.895400000000000251e-02
9.602089999999999540e-04 2.500000000000000000e+00 -3.872099999999999848e-02
9.604137999999999694e-04 2.500000000000000000e+00 -3.825499999999999734e-02
9.608234000000000002e-04 2.500000000000000000e+00 -3.732599999999999807e-02
9.616425999999999533e-04 2.500000000000000000e+00 -3.547700000000000159e-02
9.632809999999999680e-04 2.500000000000000000e+00 -3.181500000000000300e-02
9.665577999999999973e-04 2.500000000000000000e+00 -2.463100000000000012e-02
9.731114000001000195e-04 2.500000000000000000e+00 -1.080500000000000037e-02
9.811114000001001055e-04 2.500000000000000000e+00 5.134399999999999901e-03
9.891114000001000831e-04 2.500000000000000000e+00 2.009899999999999881e-02
9.971114000001000607e-04 2.500000000000000000e+00 3.414999999999999980e-02
9.999950000000000505e-04 2.500000000000000000e+00 3.899999999999999994e-02
9.999959999999999578e-04 2.000000000000000000e+00 3.900100000000000094e-02
9.999979999999999893e-04 1.000000000000000000e+00 3.900300000000000294e-02
1.000002000000000052e-03 -1.000000000000000000e+00 3.900100000000000094e-02
1.000004999999999991e-03 -2.500000000000000000e+00 3.899600000000000288e-02
1.000005800000000047e-03 -2.500000000000000000e+00 3.899500000000000188e-02
1.000007399999999942e-03 -2.500000000000000000e+00 3.899099999999999788e-02
1.000010599999999949e-03 -2.500000000000000000e+00 3.898399999999999782e-02
1.000016999999999963e-03 -2.500000000000000000e+00 3.896899999999999670e-02
1.000029799999999991e-03 -2.500000000000000000e+00 3.894000000000000239e-02
1.000055400000000047e-03 -2.500000000000000000e+00 3.888199999999999990e-02
1.000106599999999943e-03 -2.500000000000000000e+00 3.876500000000000085e-02
1.000208999999999951e-03 -2.500000000000000000e+00 3.853199999999999681e-02
1.000413799999999966e-03 -2.500000000000000000e+00 3.806699999999999667e-02
1.000823399999999997e-03 -2.500000000000000000e+00 3.713899999999999840e-02
1.001642600000000058e-03 -2.500000000000000000e+00 3.529100000000000292e-02
1.003280999999999965e-03 -2.500000000000000000e+00 3.163099999999999939e-02
1.006557799999999994e-03 -2.500000000000000000e+00 2.445200000000000151e-02
1.013111400000000053e-03 -2.500000000000000000e+00 1.063500000000000036e-02
1.021111400000000030e-03 -2.500000000000000000e+00 -5.294100000000000368e-03
1.029111400000000008e-03 -2.500000000000000000e+00 -2.024899999999999964e-02
1.037111399999999985e-03 -2.500000000000000000e+00 -3.429100000000000203e-02
1.039994999999999939e-03 -2.500000000000000000e+00 -3.913699999999999818e-02
1.039996000000000063e-03 -2.000000000000000000e+00 -3.913900000000000018e-02
1.039998000000000094e-03 -1.000000000000000000e+00 -3.914000000000000118e-02
1.040001999999999940e-03 1.000000000000000000e+00 -3.913900000000000018e-02
1.040005000000000096e-03 2.500000000000000000e+00 -3.913400000000000212e-02
1.040005799999999935e-03 2.500000000000000000e+00 -3.913200000000000012e-02
1.040007400000000047e-03 2.500000000000000000e+00 -3.912899999999999712e-02
1.040010600000000054e-03 2.500000000000000000e+00 -3.912100000000000299e-02
1.040017000000000068e-03 2.500000000000000000e+00 -3.910700000000000287e-02
1.040029800000000096e-03 2.500000000000000000e+00 -3.907800000000000162e-02
1.040055399999999936e-03 2.500000000000000000e+00 -3.901899999999999813e-02
1.040106600000000048e-03 2.500000000000000000e+00 -3.890300000000000008e-02
1.040209000000000055e-03 2.500000000000000000e+00 -3.867000000000000298e-02
1.040413800000000071e-03 2.500000000000000000e+00 -3.820400000000000185e-02
1.040823400000000102e-03 2.500000000000000000e+00 -3.727500000000000258e-02
1.041642599999999946e-03 2.500000000000000000e+00 -3.542700000000000016e-02
1.043281000000000069e-03 2.500000000000000000e+00 -3.176500000000000157e-02
1.046557800000000099e-03 2.500000000000000000e+00 -2.458199999999999968e-02
1.053111399999999941e-03 2.500000000000000000e+00 -1.075899999999999947e-02
1.061111399999999918e-03 2.500000000000000000e+00 5.177600000000000084e-03
1.069111399999999896e-03 2.500000000000000000e+00 2.014000000000000165e-02
1.077111400000000090e-03 2.500000000000000000e+00 3.418800000000000311e-02
1.079995000000000044e-03 2.500000000000000000e+00 3.903700000000000225e-02
