6.637173941593000302e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
6.637175541592999981e-03 -2.500000000000000000e+00 -4.807699999999999640e+00
6.637178741593000204e-03 -2.500000000000000000e+00 -4.807599999999999874e+00
6.637185141592999785e-03 -2.500000000000000000e+00 -4.807400000000000340e+00
6.637197941592999813e-03 -2.500000000000000000e+00 -4.807000000000000384e+00
6.637223541592999869e-03 -2.500000000000000000e+00 -4.806099999999999817e+00
6.637274741592999981e-03 -2.500000000000000000e+00 -4.804400000000000226e+00
6.637377141593000206e-03 -2.500000000000000000e+00 -4.800900000000000389e+00
6.637581941592999787e-03 -2.500000000000000000e+00 -4.793899999999999828e+00
6.637991541592999818e-03 -2.500000000000000000e+00 -4.780000000000000249e+00
6.638810741592999880e-03 -2.500000000000000000e+00 -4.752299999999999969e+00
6.640449141593000003e-03 -2.500000000000000000e+00 -4.697400000000000020e+00
6.643725941593000249e-03 -2.500000000000000000e+00 -4.589500000000000135e+00
6.650279541592999874e-03 -2.500000000000000000e+00 -4.381000000000000227e+00
6.663386741592999991e-03 -2.500000000000000000e+00 -3.991800000000000015e+00
6.689601141593000226e-03 -2.500000000000000000e+00 -3.312800000000000189e+00
6.742029941591999760e-03 -2.500000000000000000e+00 -2.274099999999999788e+00
6.830525516814000067e-03 -2.500000000000000000e+00 -1.187699999999999978e+00
6.919021092035000306e-03 -2.500000000000000000e+00 -6.203400000000000025e-01
7.007516667255999677e-03 -2.500000000000000000e+00 -3.239900000000000002e-01
7.079641017698999617e-03 -2.500000000000000000e+00 -1.920199999999999962e-01
7.079642017698999958e-03 -2.000000000000000000e+00 3.079799999999999760e-01
7.079644017698999772e-03 -1.000000000000000000e+00 1.308000000000000052e+00
7.079648017699000269e-03 1.000000000000000000e+00 3.307900000000000063e+00
7.079651017699000425e-03 2.500000000000000000e+00 4.807800000000000296e+00
7.079651817698999830e-03 2.500000000000000000e+00 4.807800000000000296e+00
7.079653417699000376e-03 2.500000000000000000e+00 4.807699999999999640e+00
7.079656617698999732e-03 2.500000000000000000e+00 4.807599999999999874e+00
7.079663017699000180e-03 2.500000000000000000e+00 4.807400000000000340e+00
7.079675817699000208e-03 2.500000000000000000e+00 4.807000000000000384e+00
7.079701417699000264e-03 2.500000000000000000e+00 4.806099999999999817e+00
7.079752617699000376e-03 2.500000000000000000e+00 4.804400000000000226e+00
7.079855017698999733e-03 2.500000000000000000e+00 4.800900000000000389e+00
7.080059817699000183e-03 2.500000000000000000e+00 4.793899999999999828e+00
7.080469417699000213e-03 2.500000000000000000e+00 4.780000000000000249e+00
7.081288617699000275e-03 2.500000000000000000e+00 4.752299999999999969e+00
7.082927017699000398e-03 2.500000000000000000e+00 4.697400000000000020e+00
7.086203817698999777e-03 2.500000000000000000e+00 4.589500000000000135e+00
7.092757417699000269e-03 2.500000000000000000e+00 4.381000000000000227e+00
7.105864617699000386e-03 2.500000000000000000e+00 3.991800000000000015e+00
7.132079017698999754e-03 2.500000000000000000e+00 3.312800000000000189e+00
7.184507817698000155e-03 2.500000000000000000e+00 2.274099999999999788e+00
7.273003392919999595e-03 2.500000000000000000e+00 1.187699999999999978e+00
7.361498968140999834e-03 2.500000000000000000e+00 6.203400000000000025e-01
7.449994543362000073e-03 2.500000000000000000e+00 3.239900000000000002e-01
7.522118893805000012e-03 2.500000000000000000e+00 1.920199999999999962e-01
7.522119893805000353e-03 2.000000000000000000e+00 -3.079799999999999760e-01
7.522121893805000167e-03 1.000000000000000000e+00 -1.308000000000000052e+00
7.522125893804999797e-03 -1.000000000000000000e+00 -3.307900000000000063e+00
7.522128893804999952e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
7.522129693805000225e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
7.522131293804999903e-03 -2.500000000000000000e+00 -4.807699999999999640e+00
7.522134493805000127e-03 -2.500000000000000000e+00 -4.807599999999999874e+00
7.522140893804999708e-03 -2.500000000000000000e+00 -4.807400000000000340e+00
7.522153693804999736e-03 -2.500000000000000000e+00 -4.807000000000000384e+00
7.522179293804999792e-03 -2.500000000000000000e+00 -4.806099999999999817e+00
7.522230493804999904e-03 -2.500000000000000000e+00 -4.804400000000000226e+00
7.522332893805000129e-03 -2.500000000000000000e+00 -4.800900000000000389e+00
7.522537693804999710e-03 -2.500000000000000000e+00 -4.793899999999999828e+00
7.522947293804999741e-03 -2.500000000000000000e+00 -4.780000000000000249e+00
7.523766493804999803e-03 -2.500000000000000000e+00 -4.752299999999999969e+00
7.525404893804999926e-03 -2.500000000000000000e+00 -4.697400000000000020e+00
7.528681693805000172e-03 -2.500000000000000000e+00 -4.589500000000000135e+00
7.535235293804999797e-03 -2.500000000000000000e+00 -4.381000000000000227e+00
7.548342493804999914e-03 -2.500000000000000000e+00 -3.991800000000000015e+00
7.574556893805000149e-03 -2.500000000000000000e+00 -3.312800000000000189e+00
7.626985693804999751e-03 -2.500000000000000000e+00 -2.274099999999999788e+00
7.715481269025999990e-03 -2.500000000000000000e+00 -1.187699999999999978e+00
7.803976844247000229e-03 -2.500000000000000000e+00 -6.203400000000000025e-01
7.892472419467999600e-03 -2.500000000000000000e+00 -3.239900000000000002e-01
7.964596769911999607e-03 -2.500000000000000000e+00 -1.920199999999999962e-01
7.964597769912000816e-03 -2.000000000000000000e+00 3.079799999999999760e-01
7.964599769911999763e-03 -1.000000000000000000e+00 1.308000000000000052e+00
7.964603769911999392e-03 1.000000000000000000e+00 3.307900000000000063e+00
7.964606769911999548e-03 2.500000000000000000e+00 4.807800000000000296e+00
7.964607569911999821e-03 2.500000000000000000e+00 4.807800000000000296e+00
7.964609169912000367e-03 2.500000000000000000e+00 4.807699999999999640e+00
7.964612369911999723e-03 2.500000000000000000e+00 4.807599999999999874e+00
7.964618769912000171e-03 2.500000000000000000e+00 4.807400000000000340e+00
7.964631569911999331e-03 2.500000000000000000e+00 4.807000000000000384e+00
7.964657169911999388e-03 2.500000000000000000e+00 4.806099999999999817e+00
7.964708369911999500e-03 2.500000000000000000e+00 4.804400000000000226e+00
7.964810769911999724e-03 2.500000000000000000e+00 4.800900000000000389e+00
7.965015569912000173e-03 2.500000000000000000e+00 4.793899999999999828e+00
7.965425169911000136e-03 2.500000000000000000e+00 4.780000000000000249e+00
7.966244369911000198e-03 2.500000000000000000e+00 4.752299999999999969e+00
7.967882769911000321e-03 2.500000000000000000e+00 4.697400000000000020e+00
7.971159569911000567e-03 2.500000000000000000e+00 4.589500000000000135e+00
7.977713169910999325e-03 2.500000000000000000e+00 4.381000000000000227e+00
7.990820369911000309e-03 2.500000000000000000e+00 3.991800000000000015e+00
8.017034769911000544e-03 2.500000000000000000e+00 3.312800000000000189e+00
8.069463569910999279e-03 2.500000000000000000e+00 2.274099999999999788e+00
8.157959145131999518e-03 2.500000000000000000e+00 1.187699999999999978e+00
8.246454720352999757e-03 2.500000000000000000e+00 6.203400000000000025e-01
8.334950295574999196e-03 2.500000000000000000e+00 3.239900000000000002e-01
8.407074646018000003e-03 2.500000000000000000e+00 1.920199999999999962e-01
8.407075646017999476e-03 2.000000000000000000e+00 -3.079799999999999760e-01
8.407077646018000158e-03 1.000000000000000000e+00 -1.308000000000000052e+00
8.407081646017999788e-03 -1.000000000000000000e+00 -3.307900000000000063e+00
8.407084646017999943e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
8.407085446018000216e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
8.407087046018000762e-03 -2.500000000000000000e+00 -4.807699999999999640e+00
8.407090246018000118e-03 -2.500000000000000000e+00 -4.807599999999999874e+00
8.407096646018000566e-03 -2.500000000000000000e+00 -4.807400000000000340e+00
8.407109446017999727e-03 -2.500000000000000000e+00 -4.807000000000000384e+00
8.407135046017999783e-03 -2.500000000000000000e+00 -4.806099999999999817e+00
8.407186246017999895e-03 -2.500000000000000000e+00 -4.804400000000000226e+00
8.407288646018000119e-03 -2.500000000000000000e+00 -4.800900000000000389e+00
8.407493446018000569e-03 -2.500000000000000000e+00 -4.793899999999999828e+00
8.407903046017999732e-03 -2.500000000000000000e+00 -4.780000000000000249e+00
8.408722246017999793e-03 -2.500000000000000000e+00 -4.752299999999999969e+00
8.410360646017999917e-03 -2.500000000000000000e+00 -4.697400000000000020e+00
8.413637446018000163e-03 -2.500000000000000000e+00 -4.589500000000000135e+00
8.420191046018000655e-03 -2.500000000000000000e+00 -4.381000000000000227e+00
8.433298246017999905e-03 -2.500000000000000000e+00 -3.991800000000000015e+00
8.459512646016999204e-03 -2.500000000000000000e+00 -3.312800000000000189e+00
8.511941446016999674e-03 -2.500000000000000000e+00 -2.274099999999999788e+00
8.600437021237999913e-03 -2.500000000000000000e+00 -1.187699999999999978e+00
8.688932596459999352e-03 -2.500000000000000000e+00 -6.203400000000000025e-01
8.777428171680999591e-03 -2.500000000000000000e+00 -3.239900000000000002e-01
8.849552522124000398e-03 -2.500000000000000000e+00 -1.920199999999999962e-01
8.849553522123999871e-03 -2.000000000000000000e+00 3.079799999999999760e-01
8.849555522124000553e-03 -1.000000000000000000e+00 1.308000000000000052e+00
8.849559522124000183e-03 1.000000000000000000e+00 3.307900000000000063e+00
8.849562522124000338e-03 2.500000000000000000e+00 4.807800000000000296e+00
8.849563322124000611e-03 2.500000000000000000e+00 4.807800000000000296e+00
8.849564922123999422e-03 2.500000000000000000e+00 4.807699999999999640e+00
8.849568122124000513e-03 2.500000000000000000e+00 4.807599999999999874e+00
8.849574522123999226e-03 2.500000000000000000e+00 4.807400000000000340e+00
8.849587322124000122e-03 2.500000000000000000e+00 4.807000000000000384e+00
8.849612922124000178e-03 2.500000000000000000e+00 4.806099999999999817e+00
8.849664122124000290e-03 2.500000000000000000e+00 4.804400000000000226e+00
8.849766522124000515e-03 2.500000000000000000e+00 4.800900000000000389e+00
8.849971322123999229e-03 2.500000000000000000e+00 4.793899999999999828e+00
8.850380922124000127e-03 2.500000000000000000e+00 4.780000000000000249e+00
8.851200122124000189e-03 2.500000000000000000e+00 4.752299999999999969e+00
8.852838522124000312e-03 2.500000000000000000e+00 4.697400000000000020e+00
8.856115322124000558e-03 2.500000000000000000e+00 4.589500000000000135e+00
8.862668922123999315e-03 2.500000000000000000e+00 4.381000000000000227e+00
8.875776122124000300e-03 2.500000000000000000e+00 3.991800000000000015e+00
8.901990522124000535e-03 2.500000000000000000e+00 3.312800000000000189e+00
8.954419322123000069e-03 2.500000000000000000e+00 2.274099999999999788e+00
9.042914897344999509e-03 2.500000000000000000e+00 1.187699999999999978e+00
9.131410472565999747e-03 2.500000000000000000e+00 6.203400000000000025e-01
9.219906047786999986e-03 2.500000000000000000e+00 3.239900000000000002e-01
9.292030398230000793e-03 2.500000000000000000e+00 1.920199999999999962e-01
9.292031398230000266e-03 2.000000000000000000e+00 -3.079799999999999760e-01
9.292033398229999214e-03 1.000000000000000000e+00 -1.308000000000000052e+00
9.292037398230000578e-03 -1.000000000000000000e+00 -3.307900000000000063e+00
9.292040398230000733e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
9.292041198229999271e-03 -2.500000000000000000e+00 -4.807800000000000296e+00
9.292042798229999817e-03 -2.500000000000000000e+00 -4.807699999999999640e+00
9.292045998229999174e-03 -2.500000000000000000e+00 -4.807599999999999874e+00
9.292052398229999621e-03 -2.500000000000000000e+00 -4.807400000000000340e+00
9.292065198230000517e-03 -2.500000000000000000e+00 -4.807000000000000384e+00
9.292090798230000573e-03 -2.500000000000000000e+00 -4.806099999999999817e+00
9.292141998230000685e-03 -2.500000000000000000e+00 -4.804400000000000226e+00
9.292244398229999175e-03 -2.500000000000000000e+00 -4.800900000000000389e+00
9.292449198229999624e-03 -2.500000000000000000e+00 -4.793899999999999828e+00
9.292858798230000522e-03 -2.500000000000000000e+00 -4.780000000000000249e+00
9.293677998230000584e-03 -2.500000000000000000e+00 -4.752299999999999969e+00
9.295316398230000707e-03 -2.500000000000000000e+00 -4.697400000000000020e+00
9.298593198229999218e-03 -2.500000000000000000e+00 -4.589500000000000135e+00
9.305146798229999711e-03 -2.500000000000000000e+00 -4.381000000000000227e+00
9.318253998230000695e-03 -2.500000000000000000e+00 -3.991800000000000015e+00
9.344468398229999195e-03 -2.500000000000000000e+00 -3.312800000000000189e+00
9.396897198229000464e-03 -2.500000000000000000e+00 -2.274099999999999788e+00
9.485392773450999904e-03 -2.500000000000000000e+00 -1.187699999999999978e+00
9.573888348672000143e-03 -2.500000000000000000e+00 -6.203400000000000025e-01
9.662383923893000381e-03 -2.500000000000000000e+00 -3.239900000000000002e-01
9.734508274335999453e-03 -2.500000000000000000e+00 -1.920199999999999962e-01
9.734509274336000662e-03 -2.000000000000000000e+00 3.079799999999999760e-01
9.734511274335999609e-03 -1.000000000000000000e+00 1.308000000000000052e+00
9.734515274335999238e-03 1.000000000000000000e+00 3.307900000000000063e+00
9.734518274335999394e-03 2.500000000000000000e+00 4.807800000000000296e+00
9.734519074335999667e-03 2.500000000000000000e+00 4.807800000000000296e+00
9.734520674336000212e-03 2.500000000000000000e+00 4.807699999999999640e+00
9.734523874335999569e-03 2.500000000000000000e+00 4.807599999999999874e+00
9.734530274336000016e-03 2.500000000000000000e+00 4.807400000000000340e+00
9.734543074335999177e-03 2.500000000000000000e+00 4.807000000000000384e+00
9.734568674335999233e-03 2.500000000000000000e+00 4.806099999999999817e+00
9.734619874335999345e-03 2.500000000000000000e+00 4.804400000000000226e+00
9.734722274335999570e-03 2.500000000000000000e+00 4.800900000000000389e+00
9.734927074336000019e-03 2.500000000000000000e+00 4.793899999999999828e+00
9.735336674335999183e-03 2.500000000000000000e+00 4.780000000000000249e+00
9.736155874335999244e-03 2.500000000000000000e+00 4.752299999999999969e+00
9.737794274335999367e-03 2.500000000000000000e+00 4.697400000000000020e+00
9.741071074335999613e-03 2.500000000000000000e+00 4.589500000000000135e+00
9.747624674336000106e-03 2.500000000000000000e+00 4.381000000000000227e+00
9.760731874335999356e-03 2.500000000000000000e+00 3.991800000000000015e+00
9.786946274335999590e-03 2.500000000000000000e+00 3.312800000000000189e+00
9.839375074336000060e-03 2.500000000000000000e+00 2.274099999999999788e+00
9.927870649557000299e-03 2.500000000000000000e+00 1.187699999999999978e+00
1.001636622478000067e-02 2.500000000000000000e+00 6.203400000000000025e-01
1.010486179999999998e-02 2.500000000000000000e+00 3.239900000000000002e-01
1.017698615043999971e-02 2.500000000000000000e+00 1.920199999999999962e-01
1.017698715043999919e-02 2.000000000000000000e+00 -3.079799999999999760e-01
1.017698915043999987e-02 1.000000000000000000e+00 -1.308000000000000052e+00
1.017699315043999950e-02 -1.000000000000000000e+00 -3.307900000000000063e+00
1.017699615043999965e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
1.017699695043999993e-02 -2.500000000000000000e+00 -4.807800000000000296e+00
1.017699855044000047e-02 -2.500000000000000000e+00 -4.807699999999999640e+00
1.017700175043999983e-02 -2.500000000000000000e+00 -4.807599999999999874e+00
1.017700815044000028e-02 -2.500000000000000000e+00 -4.807400000000000340e+00
1.017702095043999944e-02 -2.500000000000000000e+00 -4.807000000000000384e+00
1.017704655043999949e-02 -2.500000000000000000e+00 -4.806099999999999817e+00
1.017709775043999960e-02 -2.500000000000000000e+00 -4.804400000000000226e+00
1.017720015043999983e-02 -2.500000000000000000e+00 -4.800900000000000389e+00
1.017740495044000028e-02 -2.500000000000000000e+00 -4.793899999999999828e+00
1.017781455043999944e-02 -2.500000000000000000e+00 -4.780000000000000249e+00
1.017863375043999950e-02 -2.500000000000000000e+00 -4.752299999999999969e+00
1.018027215043999963e-02 -2.500000000000000000e+00 -4.697400000000000020e+00
1.018354895043999987e-02 -2.500000000000000000e+00 -4.589500000000000135e+00
1.019010255044000036e-02 -2.500000000000000000e+00 -4.381000000000000227e+00
1.020320975043999961e-02 -2.500000000000000000e+00 -3.991800000000000015e+00
