8.095312095237999469e-04 3.804400000000000004e-01 -2.500000000000000000e+00
8.095344095237999539e-04 3.803799999999999959e-01 -2.500000000000000000e+00
8.095408095237999679e-04 3.802599999999999869e-01 -2.500000000000000000e+00
8.095536095237999960e-04 3.800100000000000144e-01 -2.500000000000000000e+00
8.095792095238000521e-04 3.795299999999999785e-01 -2.500000000000000000e+00
8.096304095237999475e-04 3.785499999999999976e-01 -2.500000000000000000e+00
8.097328095237999552e-04 3.765999999999999903e-01 -2.500000000000000000e+00
8.099376095237999706e-04 3.727099999999999858e-01 -2.500000000000000000e+00
8.103472095238000014e-04 3.649399999999999866e-01 -2.500000000000000000e+00
8.111664095237999545e-04 3.494599999999999929e-01 -2.500000000000000000e+00
8.128048095237999692e-04 3.187499999999999778e-01 -2.500000000000000000e+00
8.160816095237999985e-04 2.583099999999999841e-01 -2.500000000000000000e+00
8.226352095236999853e-04 1.412899999999999989e-01 -2.500000000000000000e+00
8.321590190474999725e-04 -1.999700000000000089e-02 -2.500000000000000000e+00
8.416828285714000315e-04 -1.714400000000000091e-01 -2.500000000000000000e+00
8.512066380952000187e-04 -3.136300000000000199e-01 -2.500000000000000000e+00
8.571378571428999544e-04 -3.977499999999999925e-01 -2.500000000000000000e+00
8.571388571428999702e-04 -3.977600000000000025e-01 -2.000000000000000000e+00
8.571408571429000017e-04 -3.977700000000000125e-01 -1.000000000000000000e+00
8.571448571428999562e-04 -3.977600000000000025e-01 1.000000000000000000e+00
8.571478571429000035e-04 -3.977200000000000180e-01 2.500000000000000000e+00
8.571486571428999510e-04 -3.976999999999999980e-01 2.500000000000000000e+00
8.571502571428999545e-04 -3.976700000000000235e-01 2.500000000000000000e+00
8.571534571428999615e-04 -3.976100000000000190e-01 2.500000000000000000e+00
8.571598571428999756e-04 -3.974900000000000100e-01 2.500000000000000000e+00
8.571726571429000036e-04 -3.972399999999999820e-01 2.500000000000000000e+00
8.571982571428999513e-04 -3.967499999999999916e-01 2.500000000000000000e+00
8.572494571428999552e-04 -3.957700000000000107e-01 2.500000000000000000e+00
8.573518571428999629e-04 -3.938099999999999934e-01 2.500000000000000000e+00
8.575566571428999783e-04 -3.899000000000000243e-01 2.500000000000000000e+00
8.579662571429000090e-04 -3.820799999999999752e-01 2.500000000000000000e+00
8.587854571427999987e-04 -3.664999999999999925e-01 2.500000000000000000e+00
8.604238571428000134e-04 -3.356100000000000194e-01 2.500000000000000000e+00
8.637006571428000427e-04 -2.748200000000000087e-01 2.500000000000000000e+00
8.702542571427999930e-04 -1.570999999999999897e-01 2.500000000000000000e+00
8.797780666665999802e-04 5.159300000000000344e-03 2.500000000000000000e+00
8.893018761903999673e-04 1.575100000000000111e-01 2.500000000000000000e+00
8.988256857141999545e-04 3.005499999999999838e-01 2.500000000000000000e+00
9.047569047618999986e-04 3.851700000000000124e-01 2.500000000000000000e+00
9.047579047619000144e-04 3.851800000000000224e-01 2.000000000000000000e+00
9.047599047619000459e-04 3.851999999999999869e-01 1.000000000000000000e+00
9.047639047619000004e-04 3.851899999999999769e-01 -1.000000000000000000e+00
9.047669047619000477e-04 3.851399999999999824e-01 -2.500000000000000000e+00
9.047677047618999952e-04 3.851299999999999724e-01 -2.500000000000000000e+00
9.047693047618999987e-04 3.850999999999999979e-01 -2.500000000000000000e+00
9.047725047619000057e-04 3.850399999999999934e-01 -2.500000000000000000e+00
9.047789047619000198e-04 3.849099999999999744e-01 -2.500000000000000000e+00
9.047917047619000478e-04 3.846700000000000119e-01 -2.500000000000000000e+00
9.048173047618999956e-04 3.841800000000000215e-01 -2.500000000000000000e+00
9.048685047618999994e-04 3.832099999999999951e-01 -2.500000000000000000e+00
9.049709047619000071e-04 3.812499999999999778e-01 -2.500000000000000000e+00
9.051757047619000225e-04 3.773500000000000187e-01 -2.500000000000000000e+00
9.055853047619000533e-04 3.695700000000000096e-01 -2.500000000000000000e+00
9.064045047619000064e-04 3.540599999999999858e-01 -2.500000000000000000e+00
9.080429047619000211e-04 3.232999999999999763e-01 -2.500000000000000000e+00
9.113197047619000504e-04 2.627700000000000036e-01 -2.500000000000000000e+00
9.178733047618000372e-04 1.455599999999999949e-01 -2.500000000000000000e+00
9.273971142856000244e-04 -1.598700000000000121e-02 -2.500000000000000000e+00
9.369209238094000115e-04 -1.676700000000000135e-01 -2.500000000000000000e+00
9.464447333332999621e-04 -3.100999999999999868e-01 -2.500000000000000000e+00
9.523759523810000063e-04 -3.943499999999999783e-01 -2.500000000000000000e+00
9.523769523810000220e-04 -3.943599999999999883e-01 -2.000000000000000000e+00
9.523789523810000535e-04 -3.943699999999999983e-01 -1.000000000000000000e+00
9.523829523810000081e-04 -3.943599999999999883e-01 1.000000000000000000e+00
9.523859523809999469e-04 -3.943200000000000038e-01 2.500000000000000000e+00
9.523867523810000029e-04 -3.943099999999999938e-01 2.500000000000000000e+00
9.523883523810000064e-04 -3.942800000000000193e-01 2.500000000000000000e+00
9.523915523810000134e-04 -3.942100000000000048e-01 2.500000000000000000e+00
9.523979523810000274e-04 -3.940899999999999959e-01 2.500000000000000000e+00
9.524107523809999471e-04 -3.938499999999999779e-01 2.500000000000000000e+00
9.524363523810000032e-04 -3.933599999999999874e-01 2.500000000000000000e+00
9.524875523810000071e-04 -3.923800000000000066e-01 2.500000000000000000e+00
9.525899523810000148e-04 -3.904199999999999893e-01 2.500000000000000000e+00
9.527947523810000301e-04 -3.865100000000000202e-01 2.500000000000000000e+00
9.532043523808999890e-04 -3.786999999999999811e-01 2.500000000000000000e+00
9.540235523809000506e-04 -3.631400000000000183e-01 2.500000000000000000e+00
9.556619523808999568e-04 -3.322899999999999743e-01 2.500000000000000000e+00
9.589387523808999862e-04 -2.715600000000000236e-01 2.500000000000000000e+00
9.654923523809000449e-04 -1.539800000000000058e-01 2.500000000000000000e+00
9.750161619047000320e-04 8.085200000000000720e-03 2.500000000000000000e+00
9.845399714284999108e-04 1.602500000000000036e-01 2.500000000000000000e+00
9.940637809522998979e-04 3.031300000000000106e-01 2.500000000000000000e+00
9.999950000000000505e-04 3.876499999999999946e-01 2.500000000000000000e+00
9.999959999999999578e-04 3.876600000000000046e-01 2.000000000000000000e+00
9.999979999999999893e-04 3.876800000000000246e-01 1.000000000000000000e+00
1.000002000000000052e-03 3.876700000000000146e-01 -1.000000000000000000e+00
1.000004999999999991e-03 3.876200000000000201e-01 -2.500000000000000000e+00
1.000005800000000047e-03 3.876100000000000101e-01 -2.500000000000000000e+00
1.000007399999999942e-03 3.875799999999999801e-01 -2.500000000000000000e+00
1.000010599999999949e-03 3.875199999999999756e-01 -2.500000000000000000e+00
1.000016999999999963e-03 3.873900000000000121e-01 -2.500000000000000000e+00
1.000029799999999991e-03 3.871499999999999941e-01 -2.500000000000000000e+00
1.000055400000000047e-03 3.866600000000000037e-01 -2.500000000000000000e+00
1.000106599999999943e-03 3.856800000000000228e-01 -2.500000000000000000e+00
1.000208999999999951e-03 3.837300000000000155e-01 -2.500000000000000000e+00
1.000413799999999966e-03 3.798300000000000010e-01 -2.500000000000000000e+00
1.000823399999999997e-03 3.720399999999999818e-01 -2.500000000000000000e+00
1.001642600000000058e-03 3.565200000000000036e-01 -2.500000000000000000e+00
1.003280999999999965e-03 3.257300000000000195e-01 -2.500000000000000000e+00
1.006557799999999994e-03 2.651499999999999968e-01 -2.500000000000000000e+00
1.013111400000000053e-03 1.478399999999999992e-01 -2.500000000000000000e+00
1.022635209523999967e-03 -1.385199999999999973e-02 -2.500000000000000000e+00
1.032159019048000097e-03 -1.656700000000000117e-01 -2.500000000000000000e+00
1.041682828570999943e-03 -3.082099999999999840e-01 -2.500000000000000000e+00
1.047614047618999986e-03 -3.925400000000000000e-01 -2.500000000000000000e+00
1.047615047618999894e-03 -3.925500000000000100e-01 -2.000000000000000000e+00
1.047617047618999925e-03 -3.925600000000000200e-01 -1.000000000000000000e+00
1.047621047618999988e-03 -3.925500000000000100e-01 1.000000000000000000e+00
1.047624047618999927e-03 -3.925100000000000255e-01 2.500000000000000000e+00
1.047624847618999983e-03 -3.925000000000000155e-01 2.500000000000000000e+00
1.047626447619000095e-03 -3.924699999999999855e-01 2.500000000000000000e+00
1.047629647619000102e-03 -3.924000000000000266e-01 2.500000000000000000e+00
1.047636047618999899e-03 -3.922800000000000176e-01 2.500000000000000000e+00
1.047648847618999927e-03 -3.920399999999999996e-01 2.500000000000000000e+00
1.047674447618999983e-03 -3.915500000000000091e-01 2.500000000000000000e+00
1.047725647619000095e-03 -3.905699999999999728e-01 2.500000000000000000e+00
1.047828047619000103e-03 -3.886100000000000110e-01 2.500000000000000000e+00
1.048032847618999902e-03 -3.846999999999999864e-01 2.500000000000000000e+00
1.048442447618999932e-03 -3.769000000000000128e-01 2.500000000000000000e+00
1.049261647618999994e-03 -3.613500000000000045e-01 2.500000000000000000e+00
1.050900047618999900e-03 -3.305100000000000260e-01 2.500000000000000000e+00
1.054176847618999930e-03 -2.698300000000000143e-01 2.500000000000000000e+00
1.060730447618999988e-03 -1.523200000000000109e-01 2.500000000000000000e+00
1.070254257142999902e-03 9.643600000000000436e-03 2.500000000000000000e+00
1.079778066667000033e-03 1.617200000000000026e-01 2.500000000000000000e+00
1.089301876190000096e-03 3.044999999999999929e-01 2.500000000000000000e+00
1.095233095237999922e-03 3.889699999999999824e-01 2.500000000000000000e+00
1.095234095238000046e-03 3.889799999999999924e-01 2.000000000000000000e+00
1.095236095238000078e-03 3.890000000000000124e-01 1.000000000000000000e+00
1.095240095237999924e-03 3.889900000000000024e-01 -1.000000000000000000e+00
1.095243095238000080e-03 3.889400000000000079e-01 -2.500000000000000000e+00
1.095243895237999919e-03 3.889299999999999979e-01 -2.500000000000000000e+00
1.095245495238000031e-03 3.889000000000000234e-01 -2.500000000000000000e+00
1.095248695238000038e-03 3.888400000000000190e-01 -2.500000000000000000e+00
1.095255095238000052e-03 3.887200000000000100e-01 -2.500000000000000000e+00
1.095267895238000080e-03 3.884699999999999820e-01 -2.500000000000000000e+00
1.095293495237999919e-03 3.879799999999999915e-01 -2.500000000000000000e+00
1.095344695238000031e-03 3.870000000000000107e-01 -2.500000000000000000e+00
1.095447095238000039e-03 3.850500000000000034e-01 -2.500000000000000000e+00
1.095651895238000054e-03 3.811399999999999788e-01 -2.500000000000000000e+00
1.096061495238000085e-03 3.733500000000000152e-01 -2.500000000000000000e+00
1.096880695237999930e-03 3.578200000000000269e-01 -2.500000000000000000e+00
1.098519095238000053e-03 3.270199999999999774e-01 -2.500000000000000000e+00
1.101795895238000082e-03 2.664099999999999802e-01 -2.500000000000000000e+00
1.108349495237999924e-03 1.490499999999999881e-01 -2.500000000000000000e+00
1.117873304762000055e-03 -1.271500000000000061e-02 -2.500000000000000000e+00
1.127397114285999969e-03 -1.645999999999999963e-01 -2.500000000000000000e+00
1.136920923809000032e-03 -3.072099999999999831e-01 -2.500000000000000000e+00
1.142852142857000075e-03 -3.915799999999999836e-01 -2.500000000000000000e+00
1.142853142856999982e-03 -3.915899999999999936e-01 -2.000000000000000000e+00
1.142855142857000014e-03 -3.916000000000000036e-01 -1.000000000000000000e+00
1.142859142857000077e-03 -3.915899999999999936e-01 1.000000000000000000e+00
1.142862142857000015e-03 -3.915500000000000091e-01 2.500000000000000000e+00
1.142862942857000071e-03 -3.915299999999999891e-01 2.500000000000000000e+00
1.142864542856999966e-03 -3.915000000000000147e-01 2.500000000000000000e+00
1.142867742856999973e-03 -3.914400000000000102e-01 2.500000000000000000e+00
1.142874142856999987e-03 -3.913200000000000012e-01 2.500000000000000000e+00
1.142886942857000016e-03 -3.910699999999999732e-01 2.500000000000000000e+00
1.142912542857000072e-03 -3.905799999999999828e-01 2.500000000000000000e+00
1.142963742856999967e-03 -3.896100000000000119e-01 2.500000000000000000e+00
1.143066142856999975e-03 -3.876499999999999946e-01 2.500000000000000000e+00
1.143270942856999990e-03 -3.837400000000000255e-01 2.500000000000000000e+00
1.143680542857000021e-03 -3.759399999999999964e-01 2.500000000000000000e+00
1.144499742857000082e-03 -3.603999999999999981e-01 2.500000000000000000e+00
1.146138142856999989e-03 -3.295699999999999741e-01 2.500000000000000000e+00
1.149414942857000018e-03 -2.689099999999999824e-01 2.500000000000000000e+00
1.155968542857000077e-03 -1.514399999999999913e-01 2.500000000000000000e+00
1.165492352380999991e-03 1.047299999999999967e-02 2.500000000000000000e+00
1.175016161904999905e-03 1.625000000000000056e-01 2.500000000000000000e+00
1.184539971427999968e-03 3.052400000000000113e-01 2.500000000000000000e+00
1.190471190476000011e-03 3.896800000000000264e-01 2.500000000000000000e+00
1.190472190475999918e-03 3.896899999999999809e-01 2.000000000000000000e+00
1.190474190475999949e-03 3.896999999999999909e-01 1.000000000000000000e+00
1.190478190476000012e-03 3.896899999999999809e-01 -1.000000000000000000e+00
1.190481190475999951e-03 3.896499999999999964e-01 -2.500000000000000000e+00
1.190481990476000007e-03 3.896299999999999764e-01 -2.500000000000000000e+00
1.190483590475999902e-03 3.896000000000000019e-01 -2.500000000000000000e+00
1.190486790475999909e-03 3.895399999999999974e-01 -2.500000000000000000e+00
1.190493190475999923e-03 3.894199999999999884e-01 -2.500000000000000000e+00
1.190505990475999951e-03 3.891700000000000159e-01 -2.500000000000000000e+00
1.190531590476000007e-03 3.886800000000000255e-01 -2.500000000000000000e+00
1.190582790475999903e-03 3.877099999999999991e-01 -2.500000000000000000e+00
1.190685190475999911e-03 3.857499999999999818e-01 -2.500000000000000000e+00
1.190889990475999926e-03 3.818500000000000227e-01 -2.500000000000000000e+00
1.191299590475999957e-03 3.740499999999999936e-01 -2.500000000000000000e+00
1.192118790476000018e-03 3.585200000000000053e-01 -2.500000000000000000e+00
1.193757190475999925e-03 3.277100000000000013e-01 -2.500000000000000000e+00
1.197033990475999954e-03 2.670899999999999941e-01 -2.500000000000000000e+00
1.203587590476000013e-03 1.496899999999999897e-01 -2.500000000000000000e+00
1.213111399999999927e-03 -1.210899999999999997e-02 -2.500000000000000000e+00
1.222635209524000057e-03 -1.640300000000000091e-01 -2.500000000000000000e+00
1.232159019047999972e-03 -3.066800000000000082e-01 -2.500000000000000000e+00
1.238090238094999946e-03 -3.910600000000000187e-01 -2.500000000000000000e+00
1.238091238095000070e-03 -3.910699999999999732e-01 -2.000000000000000000e+00
1.238093238095000102e-03 -3.910899999999999932e-01 -1.000000000000000000e+00
1.238097238094999948e-03 -3.910799999999999832e-01 1.000000000000000000e+00
1.238100238095000104e-03 -3.910299999999999887e-01 2.500000000000000000e+00
1.238101038094999943e-03 -3.910199999999999787e-01 2.500000000000000000e+00
1.238102638095000055e-03 -3.909900000000000042e-01 2.500000000000000000e+00
1.238105838095000062e-03 -3.909299999999999997e-01 2.500000000000000000e+00
1.238112238095000076e-03 -3.907999999999999807e-01 2.500000000000000000e+00
1.238125038095000104e-03 -3.905600000000000183e-01 2.500000000000000000e+00
1.238150638094999943e-03 -3.900699999999999723e-01 2.500000000000000000e+00
1.238201838095000056e-03 -3.890899999999999914e-01 2.500000000000000000e+00
1.238304238095000063e-03 -3.871399999999999841e-01 2.500000000000000000e+00
1.238509038095000079e-03 -3.832300000000000151e-01 2.500000000000000000e+00
1.238918638094999893e-03 -3.754299999999999859e-01 2.500000000000000000e+00
1.239737838094999954e-03 -3.598899999999999877e-01 2.500000000000000000e+00
1.241376238095000077e-03 -3.290699999999999736e-01 2.500000000000000000e+00
1.244653038095000106e-03 -2.684099999999999819e-01 2.500000000000000000e+00
1.251206638094999948e-03 -1.509699999999999931e-01 2.500000000000000000e+00
1.260730447619000079e-03 1.091499999999999936e-02 2.500000000000000000e+00
1.270254257142999993e-03 1.629099999999999993e-01 2.500000000000000000e+00
1.279778066666999907e-03 3.056300000000000128e-01 2.500000000000000000e+00
1.285709285714000099e-03 3.900500000000000078e-01 2.500000000000000000e+00
