4.746762903719999871e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.747618997618999748e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.747619007619000020e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.747619027619000009e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.747619067618999988e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.747619097619000250e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.747619105618999802e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.747619121619000015e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.747619153618999888e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.747619217619000187e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.747619345619000231e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.747619601618999763e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.747620113618999937e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.747621137618999732e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.747623185618999875e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.747627281619000161e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.747635473619000179e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.747651857619000215e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.747684625618999732e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.747750161618999876e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.747881233619000163e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.748143377619000183e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.748667665617999911e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.749620046570999787e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.750572427522999908e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.751524808475999784e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.752380902380999861e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.752380912381000133e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.752380932381000123e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.752380972381000102e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.752381002380999808e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.752381010380999915e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.752381026381000129e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.752381058381000001e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.752381122380999745e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.752381250380999789e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.752381506380999876e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.752382018381000051e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.752383042380999845e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.752385090380999988e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.752389186381000274e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.752397378380999737e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.752413762380999773e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.752446530380999845e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.752512066380999989e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.752643138381000276e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.752905282380999741e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.753429570380000024e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.754381951332999900e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.755334332285000021e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.756286713237999897e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.757142807142999974e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.757142817143000246e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.757142837143000236e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.757142877143000215e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.757142907142999921e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.757142915143000028e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.757142931143000242e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.757142963143000114e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.757143027142999858e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.757143155142999902e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.757143411142999989e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.757143923143000164e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.757144947142999958e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.757146995143000101e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.757151091142999833e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.757159283142999850e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.757175667142999886e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.757208435142999958e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.757273971143000102e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.757405043142999834e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.757667187142999854e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.758191475142000137e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.759143856095000014e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.760096237047000134e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.761048617999000254e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.761904711905000087e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.761904721904999804e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.761904741904999794e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.761904781904999773e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.761904811905000034e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.761904819905000141e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.761904835904999800e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.761904867905000227e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.761904931904999971e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.761905059905000015e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.761905315905000102e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.761905827905000277e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.761906851905000071e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.761908899905000214e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.761912995904999946e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.761921187904999964e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.761937571905000000e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.761970339905000071e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.762035875905000215e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.762166947904999947e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.762429091904000211e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.762953379904000251e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.763905760857000127e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.764858141809000247e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.765810522760999812e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.766666616667000200e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.766666626666999917e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.766666646666999907e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.766666686666999886e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.766666716667000148e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.766666724667000254e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.766666740666999913e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.766666772666999785e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.766666836667000084e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.766666964667000128e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.766667220667000215e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.766667732666999835e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.766668756667000184e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.766670804666999772e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.766674900667000059e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.766683092667000077e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.766699476667000113e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.766732244667000185e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.766797780666999773e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.766928852667000061e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.767190996665999769e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.767715284665999809e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.768667665617999929e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.769620046570999805e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.770572427522999925e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.771428521428999758e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.771428531429000031e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.771428551429000020e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.771428591428999999e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.771428621429000261e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.771428629428999812e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.771428645429000026e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.771428677428999898e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.771428741429000198e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.771428869429000241e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.771429125428999773e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.771429637428999948e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.771430661428999742e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.771432709428999885e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.771436805429000172e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.771444997429000190e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.771461381429000226e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.771494149428999743e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.771559685428999886e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.771690757429999930e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.771952901431000260e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.772477189434000122e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.773429570386000242e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.774381951339000119e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.775334332291000239e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.776190426190000116e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.776190436189999833e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.776190456189999822e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.776190496189999801e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.776190526190000063e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.776190534190000170e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.776190550189999828e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.776190582190000256e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.776190646190000000e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.776190774190000043e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.776191030190000131e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.776191542189999750e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.776192566190000099e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.776194614190000243e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.776198710189999974e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.776206902189999992e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.776223286190000028e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.776256054190000100e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.776321590190000244e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.776452662189999976e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.776714806189999996e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.777239094190000035e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.778191475142000155e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.779143856095000031e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.780096237047000152e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.780952330952000229e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.780952340951999946e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.780952360951999935e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.780952400951999914e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.780952430952000176e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.780952438951999728e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.780952454951999941e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.780952486951999814e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.780952550952000113e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.780952678952000157e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.780952934952000244e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.780953446951999863e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.780954470952000213e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.780956518951999801e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.780960614952000087e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.780968806952000105e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.780985190952000141e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.781017958952000213e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.781083494951999802e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.781214566952000089e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.781476710952000109e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.782000998952000148e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.782953379904000268e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.783905760857000145e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.784858141809000265e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.785714235713999787e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.785714245714000059e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.785714265714000049e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.785714305714000028e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.785714335713999734e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.785714343713999841e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.785714359714000055e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.785714391713999927e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.785714455714000226e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.785714583714000270e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.785714839713999802e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.785715351713999977e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.785716375713999771e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.785718423713999914e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.785722519714000200e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.785730711714000218e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.785747095714000254e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.785779863713999771e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.785845399713999915e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.785976471714000202e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.786238615714000222e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.786762903714000261e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.787715284665999826e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.788667665617999947e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.789620046570999823e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.790476140475999900e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.790476150476000172e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.790476170476000162e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.790476210476000141e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.790476240475999847e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.790476248475999954e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.790476264476000168e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.790476296476000040e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.790476360475999784e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.790476488475999828e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.790476744475999915e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.790477256476000090e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.790478280475999884e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.790480328476000027e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.790484424475999758e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.790492616475999776e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.790509000475999812e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.790541768477000195e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.790607304476999784e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.790738376477999827e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.791000520479000158e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.791524808481000264e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.792477189434000140e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.793429570386000260e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.794381951339000136e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.795238045238000013e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.795238055237999730e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.795238075238000275e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.795238115238000254e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.795238145237999960e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.795238153238000067e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.795238169237999726e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.795238201238000153e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.795238265237999897e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.795238393237999941e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.795238649238000028e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.795239161238000203e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.795240185237999997e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.795242233238000140e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.795246329237999872e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.795254521237999890e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.795270905237999925e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.795303673237999997e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.795369209238000141e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.795500281237999873e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.795762425237999893e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.796286713237999932e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.797239094190000053e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.798191475142000173e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.799143856095000049e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.799999950000000126e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.799999959999999843e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.799999979999999833e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.800000019999999812e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.800000050000000074e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.800000058000000180e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.800000073999999839e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.800000106000000266e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.800000170000000010e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.800000298000000054e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.800000554000000141e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.800001065999999761e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.800002090000000110e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.800004138000000253e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.800008233999999985e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.800016426000000003e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.800032810000000039e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.800065578000000110e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.800131114000000254e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.800262185999999986e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.800524330000000006e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.801048617998999735e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.802000998952000166e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.802953379903999731e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.803905760857000162e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.804761854762000239e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.804761864761999957e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.804761884761999946e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.804761924761999925e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.804761954762000187e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.804761962761999738e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.804761978761999952e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.804762010761999824e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.804762074762000124e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.804762202762000167e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.804762458762000255e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.804762970761999874e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.804763994762000223e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.804766042761999811e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.804770138762000098e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.804778330762000116e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.804794714762000152e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.804827482762000224e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.804893018761999812e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.805024090762000100e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.805286234762000119e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.805810522760999848e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.806762903713999724e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.807715284665999844e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.808667665617999964e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.809523759523999797e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.809523769524000070e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.809523789524000059e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.809523829524000038e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.809523859523999745e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.809523867523999852e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.809523883524000065e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.809523915523999937e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.809523979524000237e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.809524107523999725e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.809524363523999813e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.809524875523999987e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.809525899523999781e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.809527947523999925e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.809532043524000211e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.809540235524000229e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.809556619524000265e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.809589387523999782e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.809654923523999925e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.809785995524999969e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.810048139525999744e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.810572427529000161e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.811524808480999726e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.812477189434000158e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.813429570385999723e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.814285664285999911e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.814285674286000183e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.814285694286000172e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.814285734286000151e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.814285764285999858e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.814285772285999965e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.814285788286000178e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.814285820286000050e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.814285884285999795e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.814286012285999838e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.814286268285999926e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.814286780286000100e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.814287804285999894e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.814289852286000038e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.814293948285999769e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.814302140285999787e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.814318524285999823e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.814351292285999895e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.814416828286000039e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.814547900285999771e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.814810044285000035e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.815334332285000074e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.816286713237999950e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.817239094190000070e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.818191475142000191e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.819047569048000024e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.819047579047999741e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
