4.804327089147000102e-02 2.500000000000000000e+00 2.738200000000000078e-01
4.808653711303999961e-02 2.500000000000000000e+00 2.675199999999999800e-01
4.817306955616999786e-02 2.500000000000000000e+00 2.593400000000000150e-01
4.834613444244000025e-02 2.500000000000000000e+00 2.522699999999999942e-01
4.869226421496999913e-02 2.500000000000000000e+00 2.497800000000000020e-01
4.920318776204000294e-02 2.500000000000000000e+00 2.500600000000000045e-01
5.000318776203999810e-02 2.500000000000000000e+00 2.499699999999999978e-01
5.080318776204000020e-02 2.500000000000000000e+00 2.500100000000000100e-01
5.160318776204000230e-02 2.500000000000000000e+00 2.499899999999999900e-01
5.199999500000000024e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.199999599999999972e-02 2.000000000000000000e+00 1.967700000000000005e-01
5.199999799999999867e-02 1.000000000000000000e+00 9.030499999999999639e-02
5.200000199999999656e-02 -1.000000000000000000e+00 -1.226200000000000068e-01
5.200000500000000192e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
5.200000533009999787e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
5.200000599028999776e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
5.200000731066999754e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
5.200000995142999710e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
5.200001523295000316e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
5.200002579599000141e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
5.200004692206999790e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
5.200008917423999677e-02 -2.500000000000000000e+00 -2.822999999999999954e-01
5.200017367858000145e-02 -2.500000000000000000e+00 -2.822799999999999754e-01
5.200034268725999692e-02 -2.500000000000000000e+00 -2.822399999999999909e-01
5.200068070462000175e-02 -2.500000000000000000e+00 -2.821600000000000219e-01
5.200135673932999858e-02 -2.500000000000000000e+00 -2.820099999999999829e-01
5.200270880874999918e-02 -2.500000000000000000e+00 -2.817100000000000160e-01
5.200541294759999933e-02 -2.500000000000000000e+00 -2.811100000000000265e-01
5.201082122529999963e-02 -2.500000000000000000e+00 -2.799499999999999766e-01
5.202163778070000022e-02 -2.500000000000000000e+00 -2.777499999999999969e-01
5.204327089149000246e-02 -2.500000000000000000e+00 -2.738200000000000078e-01
5.208653711307000000e-02 -2.500000000000000000e+00 -2.675199999999999800e-01
5.217306955624000098e-02 -2.500000000000000000e+00 -2.593400000000000150e-01
5.234613444258000292e-02 -2.500000000000000000e+00 -2.522699999999999942e-01
5.269226421525999987e-02 -2.500000000000000000e+00 -2.497800000000000020e-01
5.320318776245999692e-02 -2.500000000000000000e+00 -2.500600000000000045e-01
5.400318776245999902e-02 -2.500000000000000000e+00 -2.499699999999999978e-01
5.480318776246000112e-02 -2.500000000000000000e+00 -2.500100000000000100e-01
5.560318776246000322e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
5.599999499999999686e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
5.599999600000000327e-02 -2.000000000000000000e+00 -1.967700000000000005e-01
5.599999800000000222e-02 -1.000000000000000000e+00 -9.030499999999999639e-02
5.600000200000000011e-02 1.000000000000000000e+00 1.226200000000000068e-01
5.600000499999999853e-02 2.500000000000000000e+00 2.823200000000000154e-01
5.600000533010000142e-02 2.500000000000000000e+00 2.823200000000000154e-01
5.600000599029000131e-02 2.500000000000000000e+00 2.823200000000000154e-01
5.600000731067000109e-02 2.500000000000000000e+00 2.823200000000000154e-01
5.600000995143000065e-02 2.500000000000000000e+00 2.823200000000000154e-01
5.600001523294999978e-02 2.500000000000000000e+00 2.823100000000000054e-01
5.600002579598999802e-02 2.500000000000000000e+00 2.823100000000000054e-01
5.600004692207000145e-02 2.500000000000000000e+00 2.823100000000000054e-01
5.600008917424000032e-02 2.500000000000000000e+00 2.822999999999999954e-01
5.600017367857999806e-02 2.500000000000000000e+00 2.822799999999999754e-01
5.600034268726000047e-02 2.500000000000000000e+00 2.822399999999999909e-01
5.600068070461999836e-02 2.500000000000000000e+00 2.821600000000000219e-01
5.600135673933000213e-02 2.500000000000000000e+00 2.820099999999999829e-01
5.600270880875000273e-02 2.500000000000000000e+00 2.817100000000000160e-01
5.600541294760000288e-02 2.500000000000000000e+00 2.811100000000000265e-01
5.601082122530000318e-02 2.500000000000000000e+00 2.799499999999999766e-01
5.602163778068999789e-02 2.500000000000000000e+00 2.777499999999999969e-01
5.604327089147000118e-02 2.500000000000000000e+00 2.738200000000000078e-01
5.608653711303999978e-02 2.500000000000000000e+00 2.675199999999999800e-01
5.617306955616999803e-02 2.500000000000000000e+00 2.593400000000000150e-01
5.634613444244000041e-02 2.500000000000000000e+00 2.522699999999999942e-01
5.669226421496999929e-02 2.500000000000000000e+00 2.497800000000000020e-01
5.720318776204000311e-02 2.500000000000000000e+00 2.500600000000000045e-01
5.800318776203999827e-02 2.500000000000000000e+00 2.499699999999999978e-01
5.880318776204000036e-02 2.500000000000000000e+00 2.500100000000000100e-01
5.960318776204000246e-02 2.500000000000000000e+00 2.499899999999999900e-01
5.999999500000000041e-02 2.500000000000000000e+00 2.500000000000000000e-01
5.999999599999999988e-02 2.000000000000000000e+00 1.967700000000000005e-01
5.999999799999999883e-02 1.000000000000000000e+00 9.030499999999999639e-02
6.000000199999999673e-02 -1.000000000000000000e+00 -1.226200000000000068e-01
6.000000500000000209e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.000000533009999804e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.000000599028999793e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.000000731066999771e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.000000995142999727e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.000001523295000333e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
6.000002579599000158e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
6.000004692206999807e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
6.000008917423999694e-02 -2.500000000000000000e+00 -2.822999999999999954e-01
6.000017367858000161e-02 -2.500000000000000000e+00 -2.822799999999999754e-01
6.000034268725999709e-02 -2.500000000000000000e+00 -2.822399999999999909e-01
6.000068070462000192e-02 -2.500000000000000000e+00 -2.821600000000000219e-01
6.000135673932999875e-02 -2.500000000000000000e+00 -2.820099999999999829e-01
6.000270880875999829e-02 -2.500000000000000000e+00 -2.817100000000000160e-01
6.000541294760999844e-02 -2.500000000000000000e+00 -2.811100000000000265e-01
6.001082122530999874e-02 -2.500000000000000000e+00 -2.799499999999999766e-01
6.002163778071999828e-02 -2.500000000000000000e+00 -2.777499999999999969e-01
6.004327089153999736e-02 -2.500000000000000000e+00 -2.738200000000000078e-01
6.008653711318000246e-02 -2.500000000000000000e+00 -2.675199999999999800e-01
6.017306955645999877e-02 -2.500000000000000000e+00 -2.593400000000000150e-01
6.034613444301999835e-02 -2.500000000000000000e+00 -2.522699999999999942e-01
6.069226421613999750e-02 -2.500000000000000000e+00 -2.497800000000000020e-01
6.120318776353000229e-02 -2.500000000000000000e+00 -2.500600000000000045e-01
6.200318776352999744e-02 -2.500000000000000000e+00 -2.499699999999999978e-01
6.280318776352999954e-02 -2.500000000000000000e+00 -2.500100000000000100e-01
6.360318776352999470e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
6.399999500000000396e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
6.399999600000000344e-02 -2.000000000000000000e+00 -1.967700000000000005e-01
6.399999800000000238e-02 -1.000000000000000000e+00 -9.030499999999999639e-02
6.400000200000000028e-02 1.000000000000000000e+00 1.226200000000000068e-01
6.400000499999999870e-02 2.500000000000000000e+00 2.823200000000000154e-01
6.400000533010000159e-02 2.500000000000000000e+00 2.823200000000000154e-01
6.400000599029000148e-02 2.500000000000000000e+00 2.823200000000000154e-01
6.400000731067000126e-02 2.500000000000000000e+00 2.823200000000000154e-01
6.400000995143000082e-02 2.500000000000000000e+00 2.823200000000000154e-01
6.400001523294999994e-02 2.500000000000000000e+00 2.823100000000000054e-01
6.400002579598999819e-02 2.500000000000000000e+00 2.823100000000000054e-01
6.400004692206999468e-02 2.500000000000000000e+00 2.823100000000000054e-01
6.400008917423999355e-02 2.500000000000000000e+00 2.822999999999999954e-01
6.400017367858000517e-02 2.500000000000000000e+00 2.822799999999999754e-01
6.400034268726000064e-02 2.500000000000000000e+00 2.822399999999999909e-01
6.400068070462000547e-02 2.500000000000000000e+00 2.821600000000000219e-01
6.400135673934000125e-02 2.500000000000000000e+00 2.820099999999999829e-01
6.400270880877000079e-02 2.500000000000000000e+00 2.817100000000000160e-01
6.400541294762999989e-02 2.500000000000000000e+00 2.811100000000000265e-01
6.401082122534999808e-02 2.500000000000000000e+00 2.799499999999999766e-01
6.402163778078999445e-02 2.500000000000000000e+00 2.777499999999999969e-01
6.404327089167999310e-02 2.500000000000000000e+00 2.738200000000000078e-01
6.408653711344999837e-02 2.500000000000000000e+00 2.675199999999999800e-01
6.417306955698999504e-02 2.500000000000000000e+00 2.593400000000000150e-01
6.434613444407999427e-02 2.500000000000000000e+00 2.522699999999999942e-01
6.469226421826000661e-02 2.500000000000000000e+00 2.497800000000000020e-01
6.520318776623999779e-02 2.500000000000000000e+00 2.500600000000000045e-01
6.600318776624000683e-02 2.500000000000000000e+00 2.499699999999999978e-01
6.680318776624000199e-02 2.500000000000000000e+00 2.500100000000000100e-01
6.760318776623999715e-02 2.500000000000000000e+00 2.499899999999999900e-01
6.799999499999999364e-02 2.500000000000000000e+00 2.500000000000000000e-01
6.799999599999999311e-02 2.000000000000000000e+00 1.967700000000000005e-01
6.799999800000000594e-02 1.000000000000000000e+00 9.030499999999999639e-02
6.800000200000000383e-02 -1.000000000000000000e+00 -1.226200000000000068e-01
6.800000500000000225e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.800000533010000514e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.800000599029000503e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.800000731067000481e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.800000995143000437e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
6.800001523295000350e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
6.800002579599000174e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
6.800004692206999823e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
6.800008917423999710e-02 -2.500000000000000000e+00 -2.822999999999999954e-01
6.800017367857999484e-02 -2.500000000000000000e+00 -2.822799999999999754e-01
6.800034268726000419e-02 -2.500000000000000000e+00 -2.822399999999999909e-01
6.800068070461999514e-02 -2.500000000000000000e+00 -2.821600000000000219e-01
6.800135673932999891e-02 -2.500000000000000000e+00 -2.820099999999999829e-01
6.800270880875999846e-02 -2.500000000000000000e+00 -2.817100000000000160e-01
6.800541294761999755e-02 -2.500000000000000000e+00 -2.811100000000000265e-01
6.801082122533000374e-02 -2.500000000000000000e+00 -2.799499999999999766e-01
6.802163778075000222e-02 -2.500000000000000000e+00 -2.777499999999999969e-01
6.804327089160000508e-02 -2.500000000000000000e+00 -2.738200000000000078e-01
6.808653711329000491e-02 -2.500000000000000000e+00 -2.675199999999999800e-01
6.817306955667999657e-02 -2.500000000000000000e+00 -2.593400000000000150e-01
6.834613444345999378e-02 -2.500000000000000000e+00 -2.522699999999999942e-01
6.869226421702000207e-02 -2.500000000000000000e+00 -2.497800000000000020e-01
6.920318776466000132e-02 -2.500000000000000000e+00 -2.500600000000000045e-01
7.000318776465999648e-02 -2.500000000000000000e+00 -2.499699999999999978e-01
7.080318776466000552e-02 -2.500000000000000000e+00 -2.500100000000000100e-01
7.160318776466000068e-02 -2.500000000000000000e+00 -2.499899999999999900e-01
7.199999499999999719e-02 -2.500000000000000000e+00 -2.500000000000000000e-01
7.199999599999999667e-02 -2.000000000000000000e+00 -1.967700000000000005e-01
7.199999799999999561e-02 -1.000000000000000000e+00 -9.030499999999999639e-02
7.200000199999999351e-02 1.000000000000000000e+00 1.226200000000000068e-01
7.200000500000000581e-02 2.500000000000000000e+00 2.823200000000000154e-01
7.200000533009999482e-02 2.500000000000000000e+00 2.823200000000000154e-01
7.200000599028999471e-02 2.500000000000000000e+00 2.823200000000000154e-01
7.200000731066999449e-02 2.500000000000000000e+00 2.823200000000000154e-01
7.200000995142999405e-02 2.500000000000000000e+00 2.823200000000000154e-01
7.200001523294999317e-02 2.500000000000000000e+00 2.823100000000000054e-01
7.200002579599000530e-02 2.500000000000000000e+00 2.823100000000000054e-01
7.200004692207000179e-02 2.500000000000000000e+00 2.823100000000000054e-01
7.200008917424000066e-02 2.500000000000000000e+00 2.822999999999999954e-01
7.200017367857999839e-02 2.500000000000000000e+00 2.822799999999999754e-01
7.200034268725999387e-02 2.500000000000000000e+00 2.822399999999999909e-01
7.200068070461999870e-02 2.500000000000000000e+00 2.821600000000000219e-01
7.200135673933999447e-02 2.500000000000000000e+00 2.820099999999999829e-01
7.200270880876999402e-02 2.500000000000000000e+00 2.817100000000000160e-01
7.200541294762999311e-02 2.500000000000000000e+00 2.811100000000000265e-01
7.201082122535000518e-02 2.500000000000000000e+00 2.799499999999999766e-01
7.202163778079000156e-02 2.500000000000000000e+00 2.777499999999999969e-01
7.204327089168000020e-02 2.500000000000000000e+00 2.738200000000000078e-01
7.208653711345000548e-02 2.500000000000000000e+00 2.675199999999999800e-01
7.217306955699000215e-02 2.500000000000000000e+00 2.593400000000000150e-01
7.234613444408000138e-02 2.500000000000000000e+00 2.522699999999999942e-01
7.269226421825999984e-02 2.500000000000000000e+00 2.497800000000000020e-01
7.320318776624000490e-02 2.500000000000000000e+00 2.500600000000000045e-01
7.400318776624000006e-02 2.500000000000000000e+00 2.499699999999999978e-01
7.480318776623999522e-02 2.500000000000000000e+00 2.500100000000000100e-01
7.560318776624000425e-02 2.500000000000000000e+00 2.499899999999999900e-01
7.599999500000000074e-02 2.500000000000000000e+00 2.500000000000000000e-01
7.599999600000000022e-02 2.000000000000000000e+00 1.967700000000000005e-01
7.599999799999999917e-02 1.000000000000000000e+00 9.030499999999999639e-02
7.600000199999999706e-02 -1.000000000000000000e+00 -1.226200000000000068e-01
7.600000499999999548e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
7.600000533009999837e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
7.600000599028999826e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
7.600000731066999804e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
7.600000995142999760e-02 -2.500000000000000000e+00 -2.823200000000000154e-01
7.600001523294999672e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
7.600002579598999497e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
7.600004692207000534e-02 -2.500000000000000000e+00 -2.823100000000000054e-01
7.600008917424000421e-02 -2.500000000000000000e+00 -2.822999999999999954e-01
7.600017367858000195e-02 -2.500000000000000000e+00 -2.822799999999999754e-01
7.600034268725999742e-02 -2.500000000000000000e+00 -2.822399999999999909e-01
7.600068070462000225e-02 -2.500000000000000000e+00 -2.821600000000000219e-01
7.600135673933000602e-02 -2.500000000000000000e+00 -2.820099999999999829e-01
7.600270880876000557e-02 -2.500000000000000000e+00 -2.817100000000000160e-01
7.600541294762000466e-02 -2.500000000000000000e+00 -2.811100000000000265e-01
7.601082122532999696e-02 -2.500000000000000000e+00 -2.799499999999999766e-01
7.602163778074999545e-02 -2.500000000000000000e+00 -2.777499999999999969e-01
7.604327089159999831e-02 -2.500000000000000000e+00 -2.738200000000000078e-01
7.608653711328999814e-02 -2.500000000000000000e+00 -2.675199999999999800e-01
7.617306955668000368e-02 -2.500000000000000000e+00 -2.593400000000000150e-01
7.634613444346000088e-02 -2.500000000000000000e+00 -2.522699999999999942e-01
7.669226421701999530e-02 -2.500000000000000000e+00 -2.497800000000000020e-01
