3.883751957796000021e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.884704338748000030e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.885180529223999812e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.885714280714000157e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.885714281713999796e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.885714283713999961e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.885714287713999848e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.885714290714000096e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.885714291514000163e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.885714293113999851e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.885714296314000116e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.885714302714000201e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.885714315513999928e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.885714341113999826e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.885714392314000065e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.885714494714000100e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.885714699514000170e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.885715109113999866e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.885715928314000145e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.885717566713999815e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.885720843514000045e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.885727397114000059e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.885740504314000088e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.885766718714000145e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.885819147513999816e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.885924005112999957e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.886028572248999780e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.886174632542000129e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.886341741302000052e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.886600500790999835e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.886939922598999786e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.887561481605000147e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.888513862557999801e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.889466243509999810e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.889942433986000037e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.890476185475999937e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.890476186476000020e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.890476188476000186e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.890476192476000072e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.890476195475999877e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.890476196275999943e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.890476197876000075e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.890476201075999896e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.890476207475999981e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.890476220276000152e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.890476245876000050e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.890476297075999845e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.890476399475999880e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.890476604275999950e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.890477013876000090e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.890477833075999925e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.890479471476000040e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.890482748275999825e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.890489301875999839e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.890502409075999868e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.890528623475999925e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.890581052276000040e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.890685909875000181e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.890790477011000004e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.890936537302999820e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.891103646063999832e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.891362405553000059e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.891701827361000010e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.892323386366999927e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.893275767320000025e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.894228148272000034e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.894704338747999817e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.895238090238000161e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.895238091237999800e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.895238093237999966e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.895238097237999852e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.895238100238000101e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.895238101038000167e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.895238102637999855e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.895238105838000120e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.895238112238000205e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.895238125037999932e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.895238150637999830e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.895238201838000069e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.895238304238000104e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.895238509038000174e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.895238918637999870e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.895239737838000149e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.895241376237999820e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.895244653038000049e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.895251206638000063e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.895264313838000092e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.895290528238000149e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.895342957037000176e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.895447814636999961e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.895552381772999784e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.895698442065000044e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.895865550826000057e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.896124310314999839e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.896463732122999790e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.897085291129000151e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.898037672081000160e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.898990053033999814e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.899466243510000041e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.899999994999999942e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.899999996000000024e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.899999998000000190e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.900000002000000077e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.900000004999999881e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.900000005799999947e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.900000007400000079e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.900000010599999900e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.900000016999999986e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.900000029800000156e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.900000055400000054e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.900000106599999850e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.900000208999999884e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.900000413799999954e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.900000823400000094e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.900001642599999929e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.900003281000000044e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.900006557799999829e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.900013111399999843e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.900026218599999872e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.900052432999999930e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.900104861798999956e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.900209719399000186e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.900314286535000008e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.900460346826999825e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.900627455587999837e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.900886215077000063e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.901225636885000014e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.901847195890999931e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.902799576842999940e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.903751957796000038e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.904228148271999821e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.904761899762000166e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.904761900761999804e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.904761902761999970e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.904761906761999857e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.904761909762000105e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.904761910562000171e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.904761912161999859e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.904761915362000124e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.904761921762000210e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.904761934561999936e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.904761960161999834e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.904762011362000074e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.904762113762000109e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.904762318562000178e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.904762728161999874e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.904763547362000153e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.904765185761999824e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.904768462562000053e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.904775016162000068e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.904788123362000096e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.904814337762000154e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.904866766561000180e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.904971624160999966e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.905076191296999788e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.905222251589000049e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.905389360350000061e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.905648119838999843e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.905987541646999794e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.906609100653000155e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.907561481605000164e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.908513862557999818e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.908990053034000045e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.909523804523999946e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.909523805524000029e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.909523807524000194e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.909523811524000081e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.909523814523999885e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.909523815323999951e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.909523816924000084e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.909523820123999904e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.909523826523999990e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.909523839324000161e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.909523864924000058e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.909523916123999854e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.909524018523999889e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.909524223323999959e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.909524632924000098e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.909525452123999933e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.909527090524000048e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.909530367323999833e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.909536920923999848e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.909550028123999876e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.909576242522999845e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.909628671322999960e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.909733528923000190e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.909838096057999923e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.909984156350999829e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.910151265111000196e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.910410024601000067e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.910749446407999930e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.911371005414999935e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.912323386366999944e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.913275767320000043e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.913751957795999825e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.914285709286000170e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.914285710285999809e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.914285712285999974e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.914285716285999861e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.914285719286000109e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.914285720086000175e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.914285721685999864e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.914285724886000128e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.914285731286000214e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.914285744085999941e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.914285769685999838e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.914285820886000078e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.914285923286000113e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.914286128086000183e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.914286537685999878e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.914287356886000158e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.914288995285999828e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.914292272086000057e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.914298825686000072e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.914311932886000100e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.914338147285000069e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.914390576085000184e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.914495433683999881e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.914600000820000147e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.914746061113000053e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.914913169872999976e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.915171929362000203e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.915511351170000154e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.916132910177000159e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.917085291129000169e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.918037672081000178e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.918513862558000049e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.919047614047999950e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.919047615048000033e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.919047617048000198e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.919047621048000085e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.919047624047999889e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.919047624847999955e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.919047626448000088e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.919047629647999909e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.919047636047999994e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.919047648848000165e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.919047674448000063e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.919047725647999858e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.919047828047999893e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.919048032847999963e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.919048442448000102e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.919049261647999938e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.919050900048000052e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.919054176847999837e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.919060730447999852e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.919073837646999792e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.919100052046999849e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.919152480846999964e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.919257338446000105e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.919361905581999928e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.919507965874999833e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.919675074635000200e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.919933834123999983e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.920273255931999934e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.920894814938999939e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.921847195890999949e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.922799576842999958e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.923275767319999829e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.923809518810000174e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.923809519809999813e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.923809521809999978e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.923809525809999865e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.923809528810000113e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.923809529610000180e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.923809531209999868e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.923809534410000133e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.923809540810000218e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.923809553609999945e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.923809579209999843e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.923809630410000082e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.923809732810000117e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.923809937610000187e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.923810347209999883e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.923811166410000162e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.923812804809999832e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.923816081608999973e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.923822635208999987e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.923835742409000016e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.923861956809000073e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.923914385609000188e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.924019243207999885e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.924123810344000152e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.924269870637000057e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.924436979396999980e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.924695738886000207e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.925035160694000158e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.925656719700000075e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.926609100653000173e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.927561481605000182e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.928037672080999965e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.928571423570999865e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.928571424570999948e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.928571426571000114e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.928571430571000000e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.928571433570999805e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.928571434370999871e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.928571435971000003e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.928571439170999824e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.928571445570999909e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.928571458371000080e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.928571483970999978e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.928571535171000217e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.928571637570999808e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.928571842370999878e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.928572251971000018e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.928573071170999853e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.928574709570999968e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.928577986371000197e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.928584539971000211e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.928597647170999796e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.928623861570999853e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.928676290370999968e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.928781147970000109e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.928885715105999932e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.929031775398999837e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.929198884159000205e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.929457643647999987e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.929797065455999938e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.930418624461999855e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.931371005414999953e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.932323386366999962e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.932799576843000189e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.933333328333000090e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.933333329333000172e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.933333331332999894e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.933333335332999781e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.933333338333000029e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.933333339133000095e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.933333340732999783e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.933333343933000048e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.933333350333000134e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.933333363132999860e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.933333388733000202e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.933333439932999998e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.933333542333000032e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.933333747133000102e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.933334156732999798e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.933334975933000077e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.933336614333000192e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.933339891132999977e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.933346444732999991e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.933359551933000020e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.933385766333000078e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.933438195133000193e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.933543052731999889e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.933647619868000156e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.933793680161000061e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.933960788920999985e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.934219548410000211e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.934558970218000162e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.935180529224000079e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.936132910177000177e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.937085291129000186e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.937561481604999969e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.938095233094999870e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.938095234094999952e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.938095236095000118e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.938095240095000005e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.938095243094999809e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.938095243894999875e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.938095245495000007e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.938095248694999828e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.938095255094999914e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.938095267895000084e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.938095293494999982e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.938095344695000222e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.938095447094999813e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.938095651894999882e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.938096061495000022e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.938096880694999857e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.938098519094999972e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.938101795895000201e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.938108349495000216e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.938121456694999800e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.938147671094999858e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.938200099894999973e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.938304957494000114e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
