waveform	[0]		[1]	
t0	2015-03-11  12:47:17,497271		2015-03-11  12:40:16,948217	
delta t	2,000000E-7		0,000100	

time[0]	Y[0]	time[1]	Y[1]
2015-03-11  12:47:17,497616	5,612044E-1		
2015-03-11  12:47:17,497616	5,612044E-1		
2015-03-11  12:47:17,497616	5,612044E-1		
2015-03-11  12:47:17,497616	5,612044E-1		
2015-03-11  12:47:17,497616	5,612044E-1		
2015-03-11  12:47:17,497617	5,182864E-1		
2015-03-11  12:47:17,497617	5,612044E-1		
2015-03-11  12:47:17,497617	5,612044E-1		
2015-03-11  12:47:17,497617	5,612044E-1		
2015-03-11  12:47:17,497617	5,612044E-1		
2015-03-11  12:47:17,497618	5,612044E-1		
2015-03-11  12:47:17,497618	5,612044E-1		
2015-03-11  12:47:17,497618	5,612044E-1		
2015-03-11  12:47:17,497618	5,612044E-1		
2015-03-11  12:47:17,497618	5,612044E-1		
2015-03-11  12:47:17,497619	5,612044E-1		
2015-03-11  12:47:17,497619	5,612044E-1		
2015-03-11  12:47:17,497619	5,612044E-1		
2015-03-11  12:47:17,497619	5,612044E-1		
2015-03-11  12:47:17,497619	5,612044E-1		
2015-03-11  12:47:17,497620	5,612044E-1		
2015-03-11  12:47:17,497620	5,612044E-1		
2015-03-11  12:47:17,497620	5,612044E-1		
2015-03-11  12:47:17,497620	5,612044E-1		
2015-03-11  12:47:17,497620	5,612044E-1		
2015-03-11  12:47:17,497621	5,612044E-1		
2015-03-11  12:47:17,497621	5,612044E-1		
2015-03-11  12:47:17,497621	5,612044E-1		
2015-03-11  12:47:17,497621	5,612044E-1		
2015-03-11  12:47:17,497621	5,612044E-1		
2015-03-11  12:47:17,497622	5,612044E-1		
2015-03-11  12:47:17,497622	5,612044E-1		
2015-03-11  12:47:17,497622	5,612044E-1		
2015-03-11  12:47:17,497622	5,612044E-1		
2015-03-11  12:47:17,497622	5,612044E-1		
2015-03-11  12:47:17,497623	5,612044E-1		
2015-03-11  12:47:17,497623	5,612044E-1		
2015-03-11  12:47:17,497623	5,612044E-1		
2015-03-11  12:47:17,497623	5,612044E-1		
2015-03-11  12:47:17,497623	1,749421E-1		
2015-03-11  12:47:17,497624	-4,259104E-1		
2015-03-11  12:47:17,497624	-4,259104E-1		
2015-03-11  12:47:17,497624	-4,688284E-1		
2015-03-11  12:47:17,497624	-4,688284E-1		
2015-03-11  12:47:17,497624	-4,688284E-1		
2015-03-11  12:47:17,497625	-4,688284E-1		
2015-03-11  12:47:17,497625	-4,259104E-1		
2015-03-11  12:47:17,497625	-4,259104E-1		
2015-03-11  12:47:17,497625	-4,259104E-1		
2015-03-11  12:47:17,497625	-4,259104E-1		
2015-03-11  12:47:17,497626	-4,688284E-1		
2015-03-11  12:47:17,497626	-4,688284E-1		
2015-03-11  12:47:17,497626	-4,688284E-1		
2015-03-11  12:47:17,497626	-4,688284E-1		
2015-03-11  12:47:17,497626	-4,688284E-1		
2015-03-11  12:47:17,497627	-4,688284E-1		
2015-03-11  12:47:17,497627	-4,259104E-1		
2015-03-11  12:47:17,497627	-4,688284E-1		
2015-03-11  12:47:17,497627	-4,688284E-1		
2015-03-11  12:47:17,497627	-4,259104E-1		
2015-03-11  12:47:17,497628	-4,688284E-1		
2015-03-11  12:47:17,497628	-4,688284E-1		
2015-03-11  12:47:17,497628	-4,259104E-1		
2015-03-11  12:47:17,497628	-4,688284E-1		
2015-03-11  12:47:17,497628	-4,688284E-1		
2015-03-11  12:47:17,497629	-4,688284E-1		
2015-03-11  12:47:17,497629	-4,688284E-1		
2015-03-11  12:47:17,497629	-4,688284E-1		
2015-03-11  12:47:17,497629	-4,688284E-1		
2015-03-11  12:47:17,497629	-4,688284E-1		
2015-03-11  12:47:17,497630	-4,688284E-1		
2015-03-11  12:47:17,497630	-4,688284E-1		
2015-03-11  12:47:17,497630	-4,259104E-1		
2015-03-11  12:47:17,497630	-4,688284E-1		
2015-03-11  12:47:17,497630	-4,688284E-1		
2015-03-11  12:47:17,497631	-4,259104E-1		
2015-03-11  12:47:17,497631	-4,688284E-1		
2015-03-11  12:47:17,497631	-4,688284E-1		
2015-03-11  12:47:17,497631	-4,688284E-1		
2015-03-11  12:47:17,497631	-4,688284E-1		
2015-03-11  12:47:17,497632	-4,688284E-1		
2015-03-11  12:47:17,497632	-4,688284E-1		
2015-03-11  12:47:17,497632	-4,688284E-1		
2015-03-11  12:47:17,497632	-4,259104E-1		
2015-03-11  12:47:17,497632	-4,688284E-1		
2015-03-11  12:47:17,497633	-4,688284E-1		
2015-03-11  12:47:17,497633	-4,688284E-1		
2015-03-11  12:47:17,497633	-4,259104E-1		
2015-03-11  12:47:17,497633	-4,688284E-1		
2015-03-11  12:47:17,497633	-4,259104E-1		
2015-03-11  12:47:17,497634	-4,688284E-1		
2015-03-11  12:47:17,497634	-4,688284E-1		
2015-03-11  12:47:17,497634	-4,688284E-1		
2015-03-11  12:47:17,497634	-4,259104E-1		
2015-03-11  12:47:17,497634	-4,259104E-1		
2015-03-11  12:47:17,497635	-4,259104E-1		
2015-03-11  12:47:17,497635	-4,259104E-1		
2015-03-11  12:47:17,497635	-4,688284E-1		
2015-03-11  12:47:17,497635	-4,259104E-1		
2015-03-11  12:47:17,497635	-4,259104E-1		
2015-03-11  12:47:17,497636	-4,688284E-1		
2015-03-11  12:47:17,497636	-4,259104E-1		
2015-03-11  12:47:17,497636	-4,259104E-1		
2015-03-11  12:47:17,497636	-4,259104E-1		
2015-03-11  12:47:17,497636	-4,688284E-1		
2015-03-11  12:47:17,497637	-4,259104E-1		
2015-03-11  12:47:17,497637	-4,688284E-1		
2015-03-11  12:47:17,497637	-4,688284E-1		
2015-03-11  12:47:17,497637	-4,259104E-1		
2015-03-11  12:47:17,497637	-4,259104E-1		
2015-03-11  12:47:17,497638	-4,688284E-1		
2015-03-11  12:47:17,497638	-4,259104E-1		
2015-03-11  12:47:17,497638	-4,259104E-1		
2015-03-11  12:47:17,497638	-4,688284E-1		
2015-03-11  12:47:17,497638	-4,688284E-1		
2015-03-11  12:47:17,497639	-4,688284E-1		
2015-03-11  12:47:17,497639	-4,688284E-1		
2015-03-11  12:47:17,497639	-4,688284E-1		
2015-03-11  12:47:17,497639	-4,259104E-1		
2015-03-11  12:47:17,497639	-4,688284E-1		
2015-03-11  12:47:17,497640	-4,688284E-1		
2015-03-11  12:47:17,497640	-4,688284E-1		
2015-03-11  12:47:17,497640	-4,688284E-1		
2015-03-11  12:47:17,497640	-4,688284E-1		
2015-03-11  12:47:17,497640	-4,688284E-1		
2015-03-11  12:47:17,497641	-4,688284E-1		
2015-03-11  12:47:17,497641	-4,688284E-1		
2015-03-11  12:47:17,497641	-4,688284E-1		
2015-03-11  12:47:17,497641	-4,688284E-1		
2015-03-11  12:47:17,497641	-4,688284E-1		
2015-03-11  12:47:17,497642	-4,259104E-1		
2015-03-11  12:47:17,497642	-4,688284E-1		
2015-03-11  12:47:17,497642	-4,259104E-1		
2015-03-11  12:47:17,497642	-4,259104E-1		
2015-03-11  12:47:17,497642	-4,259104E-1		
2015-03-11  12:47:17,497643	-4,259104E-1		
2015-03-11  12:47:17,497643	-4,259104E-1		
2015-03-11  12:47:17,497643	-4,259104E-1		
2015-03-11  12:47:17,497643	-4,688284E-1		
2015-03-11  12:47:17,497643	-4,688284E-1		
2015-03-11  12:47:17,497644	-4,688284E-1		
2015-03-11  12:47:17,497644	-4,688284E-1		
2015-03-11  12:47:17,497644	-4,688284E-1		
2015-03-11  12:47:17,497644	-4,688284E-1		
2015-03-11  12:47:17,497644	-4,688284E-1		
2015-03-11  12:47:17,497645	-4,688284E-1		
2015-03-11  12:47:17,497645	-4,688284E-1		
2015-03-11  12:47:17,497645	-4,259104E-1		
2015-03-11  12:47:17,497645	-4,688284E-1		
2015-03-11  12:47:17,497645	-4,688284E-1		
2015-03-11  12:47:17,497646	-4,259104E-1		
2015-03-11  12:47:17,497646	-4,688284E-1		
2015-03-11  12:47:17,497646	-4,688284E-1		
2015-03-11  12:47:17,497646	-4,688284E-1		
2015-03-11  12:47:17,497646	-4,688284E-1		
2015-03-11  12:47:17,497647	-4,688284E-1		
2015-03-11  12:47:17,497647	-4,688284E-1		
2015-03-11  12:47:17,497647	-4,259104E-1		
2015-03-11  12:47:17,497647	-4,259104E-1		
2015-03-11  12:47:17,497647	-4,259104E-1		
2015-03-11  12:47:17,497648	-4,259104E-1		
2015-03-11  12:47:17,497648	-4,688284E-1		
2015-03-11  12:47:17,497648	-4,259104E-1		
2015-03-11  12:47:17,497648	-4,259104E-1		
2015-03-11  12:47:17,497648	-4,688284E-1		
2015-03-11  12:47:17,497649	-4,259104E-1		
2015-03-11  12:47:17,497649	-4,259104E-1		
2015-03-11  12:47:17,497649	-4,259104E-1		
2015-03-11  12:47:17,497649	-4,259104E-1		
2015-03-11  12:47:17,497649	-4,688284E-1		
2015-03-11  12:47:17,497650	-4,259104E-1		
2015-03-11  12:47:17,497650	-4,259104E-1		
2015-03-11  12:47:17,497650	-4,259104E-1		
2015-03-11  12:47:17,497650	-4,688284E-1		
2015-03-11  12:47:17,497650	-4,259104E-1		
2015-03-11  12:47:17,497651	-4,259104E-1		
2015-03-11  12:47:17,497651	-4,688284E-1		
2015-03-11  12:47:17,497651	-4,688284E-1		
2015-03-11  12:47:17,497651	-4,688284E-1		
2015-03-11  12:47:17,497651	-4,688284E-1		
2015-03-11  12:47:17,497652	-4,688284E-1		
2015-03-11  12:47:17,497652	-4,688284E-1		
2015-03-11  12:47:17,497652	-4,259104E-1		
2015-03-11  12:47:17,497652	-4,259104E-1		
2015-03-11  12:47:17,497652	-4,688284E-1		
2015-03-11  12:47:17,497653	-4,688284E-1		
2015-03-11  12:47:17,497653	-4,259104E-1		
2015-03-11  12:47:17,497653	-4,688284E-1		
2015-03-11  12:47:17,497653	-4,688284E-1		
2015-03-11  12:47:17,497653	-4,688284E-1		
2015-03-11  12:47:17,497654	-4,688284E-1		
2015-03-11  12:47:17,497654	-4,259104E-1		
2015-03-11  12:47:17,497654	-4,688284E-1		
2015-03-11  12:47:17,497654	-4,688284E-1		
2015-03-11  12:47:17,497654	-4,688284E-1		
2015-03-11  12:47:17,497655	-4,688284E-1		
2015-03-11  12:47:17,497655	-4,259104E-1		
2015-03-11  12:47:17,497655	-4,688284E-1		
2015-03-11  12:47:17,497655	-4,688284E-1		
2015-03-11  12:47:17,497655	-4,688284E-1		
2015-03-11  12:47:17,497656	-4,688284E-1		
2015-03-11  12:47:17,497656	-4,688284E-1		
2015-03-11  12:47:17,497656	-4,688284E-1		
2015-03-11  12:47:17,497656	-4,688284E-1		
2015-03-11  12:47:17,497656	-4,688284E-1		
2015-03-11  12:47:17,497657	-4,688284E-1		
2015-03-11  12:47:17,497657	-4,688284E-1		
2015-03-11  12:47:17,497657	-4,688284E-1		
2015-03-11  12:47:17,497657	-4,688284E-1		
2015-03-11  12:47:17,497657	-4,688284E-1		
2015-03-11  12:47:17,497658	-3,829924E-1		
2015-03-11  12:47:17,497658	5,182864E-1		
2015-03-11  12:47:17,497658	5,182864E-1		
2015-03-11  12:47:17,497658	5,182864E-1		
2015-03-11  12:47:17,497658	5,612044E-1		
2015-03-11  12:47:17,497659	5,612044E-1		
2015-03-11  12:47:17,497659	5,612044E-1		
2015-03-11  12:47:17,497659	5,612044E-1		
2015-03-11  12:47:17,497659	5,612044E-1		
2015-03-11  12:47:17,497659	5,612044E-1		
2015-03-11  12:47:17,497660	5,612044E-1		
2015-03-11  12:47:17,497660	5,612044E-1		
2015-03-11  12:47:17,497660	5,612044E-1		
2015-03-11  12:47:17,497660	5,612044E-1		
2015-03-11  12:47:17,497660	5,612044E-1		
2015-03-11  12:47:17,497661	5,612044E-1		
2015-03-11  12:47:17,497661	5,612044E-1		
2015-03-11  12:47:17,497661	5,612044E-1		
2015-03-11  12:47:17,497661	5,612044E-1		
2015-03-11  12:47:17,497661	5,612044E-1		
2015-03-11  12:47:17,497662	5,612044E-1		
2015-03-11  12:47:17,497662	5,612044E-1		
2015-03-11  12:47:17,497662	5,612044E-1		
2015-03-11  12:47:17,497662	5,612044E-1		
2015-03-11  12:47:17,497662	5,612044E-1		
2015-03-11  12:47:17,497663	5,612044E-1		
2015-03-11  12:47:17,497663	5,612044E-1		
2015-03-11  12:47:17,497663	5,612044E-1		
2015-03-11  12:47:17,497663	5,612044E-1		
2015-03-11  12:47:17,497663	5,612044E-1		
2015-03-11  12:47:17,497664	5,612044E-1		
2015-03-11  12:47:17,497664	5,612044E-1		
2015-03-11  12:47:17,497664	5,612044E-1		
2015-03-11  12:47:17,497664	5,612044E-1		
2015-03-11  12:47:17,497664	5,612044E-1		
2015-03-11  12:47:17,497665	5,612044E-1		
2015-03-11  12:47:17,497665	5,612044E-1		
2015-03-11  12:47:17,497665	5,612044E-1		
2015-03-11  12:47:17,497665	5,612044E-1		
2015-03-11  12:47:17,497665	5,612044E-1		
2015-03-11  12:47:17,497666	5,612044E-1		
2015-03-11  12:47:17,497666	5,612044E-1		
2015-03-11  12:47:17,497666	5,612044E-1		
2015-03-11  12:47:17,497666	5,612044E-1		
2015-03-11  12:47:17,497666	5,612044E-1		
2015-03-11  12:47:17,497667	5,612044E-1		
2015-03-11  12:47:17,497667	5,612044E-1		
2015-03-11  12:47:17,497667	5,612044E-1		
2015-03-11  12:47:17,497667	5,612044E-1		
2015-03-11  12:47:17,497667	5,612044E-1		
2015-03-11  12:47:17,497668	5,612044E-1		
2015-03-11  12:47:17,497668	5,612044E-1		
2015-03-11  12:47:17,497668	5,612044E-1		
2015-03-11  12:47:17,497668	5,612044E-1		
2015-03-11  12:47:17,497668	5,612044E-1		
2015-03-11  12:47:17,497669	5,612044E-1		
2015-03-11  12:47:17,497669	5,612044E-1		
2015-03-11  12:47:17,497669	5,612044E-1		
2015-03-11  12:47:17,497669	5,612044E-1		
2015-03-11  12:47:17,497669	5,612044E-1		
2015-03-11  12:47:17,497670	5,612044E-1		
2015-03-11  12:47:17,497670	5,612044E-1		
2015-03-11  12:47:17,497670	5,612044E-1		
2015-03-11  12:47:17,497670	5,612044E-1		
2015-03-11  12:47:17,497670	5,612044E-1		
2015-03-11  12:47:17,497671	5,612044E-1		
2015-03-11  12:47:17,497671	5,612044E-1		
2015-03-11  12:47:17,497671	5,612044E-1		
2015-03-11  12:47:17,497671	5,612044E-1		
2015-03-11  12:47:17,497671	5,612044E-1		
2015-03-11  12:47:17,497672	5,612044E-1		
2015-03-11  12:47:17,497672	5,612044E-1		
2015-03-11  12:47:17,497672	5,612044E-1		
2015-03-11  12:47:17,497672	5,612044E-1		
2015-03-11  12:47:17,497672	5,612044E-1		
2015-03-11  12:47:17,497673	5,612044E-1		
2015-03-11  12:47:17,497673	5,612044E-1		
2015-03-11  12:47:17,497673	5,182864E-1		
2015-03-11  12:47:17,497673	5,612044E-1		
2015-03-11  12:47:17,497673	5,182864E-1		
2015-03-11  12:47:17,497674	5,612044E-1		
2015-03-11  12:47:17,497674	5,612044E-1		
2015-03-11  12:47:17,497674	5,612044E-1		
2015-03-11  12:47:17,497674	5,612044E-1		
2015-03-11  12:47:17,497674	5,612044E-1		
2015-03-11  12:47:17,497675	5,612044E-1		
2015-03-11  12:47:17,497675	5,612044E-1		
2015-03-11  12:47:17,497675	5,612044E-1		
2015-03-11  12:47:17,497675	5,612044E-1		
2015-03-11  12:47:17,497675	5,612044E-1		
2015-03-11  12:47:17,497676	5,612044E-1		
2015-03-11  12:47:17,497676	5,612044E-1		
2015-03-11  12:47:17,497676	5,612044E-1		
2015-03-11  12:47:17,497676	5,612044E-1		
2015-03-11  12:47:17,497676	5,612044E-1		
2015-03-11  12:47:17,497677	5,612044E-1		
2015-03-11  12:47:17,497677	5,612044E-1		
2015-03-11  12:47:17,497677	5,612044E-1		
2015-03-11  12:47:17,497677	5,612044E-1		
2015-03-11  12:47:17,497677	5,612044E-1		
2015-03-11  12:47:17,497678	5,612044E-1		
2015-03-11  12:47:17,497678	5,612044E-1		
2015-03-11  12:47:17,497678	5,612044E-1		
2015-03-11  12:47:17,497678	5,612044E-1		
2015-03-11  12:47:17,497678	5,612044E-1		
2015-03-11  12:47:17,497679	5,612044E-1		
2015-03-11  12:47:17,497679	5,612044E-1		
2015-03-11  12:47:17,497679	5,612044E-1		
2015-03-11  12:47:17,497679	5,612044E-1		
2015-03-11  12:47:17,497679	5,612044E-1		
2015-03-11  12:47:17,497680	5,612044E-1		
2015-03-11  12:47:17,497680	5,612044E-1		
2015-03-11  12:47:17,497680	5,612044E-1		
2015-03-11  12:47:17,497680	5,612044E-1		
2015-03-11  12:47:17,497680	5,612044E-1		
2015-03-11  12:47:17,497681	5,612044E-1		
2015-03-11  12:47:17,497681	5,612044E-1		
2015-03-11  12:47:17,497681	5,612044E-1		
2015-03-11  12:47:17,497681	5,612044E-1		
2015-03-11  12:47:17,497681	5,612044E-1		
2015-03-11  12:47:17,497682	5,612044E-1		
2015-03-11  12:47:17,497682	5,612044E-1		
2015-03-11  12:47:17,497682	5,612044E-1		
2015-03-11  12:47:17,497682	5,612044E-1		
2015-03-11  12:47:17,497682	5,612044E-1		
2015-03-11  12:47:17,497683	5,612044E-1		
2015-03-11  12:47:17,497683	5,612044E-1		
2015-03-11  12:47:17,497683	5,612044E-1		
2015-03-11  12:47:17,497683	5,612044E-1		
2015-03-11  12:47:17,497683	5,612044E-1		
2015-03-11  12:47:17,497684	5,612044E-1		
2015-03-11  12:47:17,497684	5,612044E-1		
2015-03-11  12:47:17,497684	5,612044E-1		
2015-03-11  12:47:17,497684	5,612044E-1		
2015-03-11  12:47:17,497684	5,612044E-1		
2015-03-11  12:47:17,497685	5,612044E-1		
2015-03-11  12:47:17,497685	5,612044E-1		
2015-03-11  12:47:17,497685	5,612044E-1		
2015-03-11  12:47:17,497685	5,612044E-1		
2015-03-11  12:47:17,497685	5,612044E-1		
2015-03-11  12:47:17,497686	5,612044E-1		
2015-03-11  12:47:17,497686	5,612044E-1		
2015-03-11  12:47:17,497686	5,612044E-1		
2015-03-11  12:47:17,497686	5,612044E-1		
2015-03-11  12:47:17,497686	5,612044E-1		
2015-03-11  12:47:17,497687	5,612044E-1		
2015-03-11  12:47:17,497687	5,612044E-1		
2015-03-11  12:47:17,497687	5,612044E-1		
2015-03-11  12:47:17,497687	5,612044E-1		
2015-03-11  12:47:17,497687	5,612044E-1		
2015-03-11  12:47:17,497688	5,612044E-1		
2015-03-11  12:47:17,497688	5,612044E-1		
2015-03-11  12:47:17,497688	5,612044E-1		
2015-03-11  12:47:17,497688	5,612044E-1		
2015-03-11  12:47:17,497688	5,612044E-1		
2015-03-11  12:47:17,497689	5,612044E-1		
2015-03-11  12:47:17,497689	5,612044E-1		
2015-03-11  12:47:17,497689	5,612044E-1		
2015-03-11  12:47:17,497689	5,612044E-1		
2015-03-11  12:47:17,497689	5,612044E-1		
2015-03-11  12:47:17,497690	5,612044E-1		
2015-03-11  12:47:17,497690	5,612044E-1		
2015-03-11  12:47:17,497690	5,612044E-1		
2015-03-11  12:47:17,497690	5,612044E-1		
2015-03-11  12:47:17,497690	5,612044E-1		
2015-03-11  12:47:17,497691	5,612044E-1		
2015-03-11  12:47:17,497691	5,612044E-1		
2015-03-11  12:47:17,497691	5,612044E-1		
2015-03-11  12:47:17,497691	5,612044E-1		
2015-03-11  12:47:17,497691	5,612044E-1		
2015-03-11  12:47:17,497692	5,612044E-1		
2015-03-11  12:47:17,497692	5,612044E-1		
2015-03-11  12:47:17,497692	-3,829924E-1		
2015-03-11  12:47:17,497692	-4,259104E-1		
2015-03-11  12:47:17,497692	-4,688284E-1		
2015-03-11  12:47:17,497693	-4,259104E-1		
2015-03-11  12:47:17,497693	-4,688284E-1		
2015-03-11  12:47:17,497693	-4,688284E-1		
2015-03-11  12:47:17,497693	-4,688284E-1		
2015-03-11  12:47:17,497693	-4,259104E-1		
2015-03-11  12:47:17,497694	-4,259104E-1		
2015-03-11  12:47:17,497694	-4,259104E-1		
2015-03-11  12:47:17,497694	-4,259104E-1		
2015-03-11  12:47:17,497694	-4,259104E-1		
2015-03-11  12:47:17,497694	-4,259104E-1		
2015-03-11  12:47:17,497695	-4,259104E-1		
2015-03-11  12:47:17,497695	-4,259104E-1		
2015-03-11  12:47:17,497695	-4,688284E-1		
2015-03-11  12:47:17,497695	-4,688284E-1		
2015-03-11  12:47:17,497695	-4,688284E-1		
2015-03-11  12:47:17,497696	-4,688284E-1		
2015-03-11  12:47:17,497696	-4,259104E-1		
2015-03-11  12:47:17,497696	-4,259104E-1		
2015-03-11  12:47:17,497696	-4,688284E-1		
2015-03-11  12:47:17,497696	-4,259104E-1		
2015-03-11  12:47:17,497697	-4,688284E-1		
2015-03-11  12:47:17,497697	-4,688284E-1		
2015-03-11  12:47:17,497697	-4,259104E-1		
2015-03-11  12:47:17,497697	-4,688284E-1		
2015-03-11  12:47:17,497697	-4,688284E-1		
2015-03-11  12:47:17,497698	-4,259104E-1		
2015-03-11  12:47:17,497698	-4,688284E-1		
2015-03-11  12:47:17,497698	-4,259104E-1		
2015-03-11  12:47:17,497698	-4,688284E-1		
2015-03-11  12:47:17,497698	-4,688284E-1		
2015-03-11  12:47:17,497699	-4,688284E-1		
2015-03-11  12:47:17,497699	-4,688284E-1		
2015-03-11  12:47:17,497699	-4,688284E-1		
2015-03-11  12:47:17,497699	-4,688284E-1		
2015-03-11  12:47:17,497699	-4,688284E-1		
2015-03-11  12:47:17,497700	-4,688284E-1		
2015-03-11  12:47:17,497700	-4,688284E-1		
2015-03-11  12:47:17,497700	-4,688284E-1		
2015-03-11  12:47:17,497700	-4,688284E-1		
2015-03-11  12:47:17,497700	-4,688284E-1		
2015-03-11  12:47:17,497701	-4,688284E-1		
2015-03-11  12:47:17,497701	-4,688284E-1		
2015-03-11  12:47:17,497701	-4,688284E-1		
2015-03-11  12:47:17,497701	-4,688284E-1		
2015-03-11  12:47:17,497701	-4,688284E-1		
2015-03-11  12:47:17,497702	-4,688284E-1		
2015-03-11  12:47:17,497702	-4,688284E-1		
2015-03-11  12:47:17,497702	-4,688284E-1		
2015-03-11  12:47:17,497702	-4,688284E-1		
2015-03-11  12:47:17,497702	-4,688284E-1		
2015-03-11  12:47:17,497703	-4,259104E-1		
2015-03-11  12:47:17,497703	-4,688284E-1		
2015-03-11  12:47:17,497703	-4,688284E-1		
2015-03-11  12:47:17,497703	-4,688284E-1		
2015-03-11  12:47:17,497703	-4,259104E-1		
2015-03-11  12:47:17,497704	-4,259104E-1		
2015-03-11  12:47:17,497704	-4,259104E-1		
2015-03-11  12:47:17,497704	-4,259104E-1		
2015-03-11  12:47:17,497704	-4,259104E-1		
2015-03-11  12:47:17,497704	-4,259104E-1		
2015-03-11  12:47:17,497705	-4,259104E-1		
2015-03-11  12:47:17,497705	-4,259104E-1		
2015-03-11  12:47:17,497705	-4,259104E-1		
2015-03-11  12:47:17,497705	-4,259104E-1		
2015-03-11  12:47:17,497705	-4,259104E-1		
2015-03-11  12:47:17,497706	-4,259104E-1		
2015-03-11  12:47:17,497706	-4,259104E-1		
2015-03-11  12:47:17,497706	-4,259104E-1		
2015-03-11  12:47:17,497706	-4,259104E-1		
2015-03-11  12:47:17,497706	-4,259104E-1		
2015-03-11  12:47:17,497707	-4,259104E-1		
2015-03-11  12:47:17,497707	-4,259104E-1		
2015-03-11  12:47:17,497707	-4,259104E-1		
2015-03-11  12:47:17,497707	-4,259104E-1		
2015-03-11  12:47:17,497707	-4,259104E-1		
2015-03-11  12:47:17,497708	-4,259104E-1		
2015-03-11  12:47:17,497708	-4,259104E-1		
2015-03-11  12:47:17,497708	-4,688284E-1		
2015-03-11  12:47:17,497708	-4,688284E-1		
2015-03-11  12:47:17,497708	-4,259104E-1		
2015-03-11  12:47:17,497709	-4,259104E-1		
2015-03-11  12:47:17,497709	-4,259104E-1		
2015-03-11  12:47:17,497709	-4,259104E-1		
2015-03-11  12:47:17,497709	-4,688284E-1		
2015-03-11  12:47:17,497709	-4,259104E-1		
2015-03-11  12:47:17,497710	-4,259104E-1		
2015-03-11  12:47:17,497710	-4,259104E-1		
2015-03-11  12:47:17,497710	-4,688284E-1		
2015-03-11  12:47:17,497710	-4,688284E-1		
2015-03-11  12:47:17,497710	-4,688284E-1		
2015-03-11  12:47:17,497711	-4,688284E-1		
2015-03-11  12:47:17,497711	-4,688284E-1		
2015-03-11  12:47:17,497711	-4,688284E-1		
2015-03-11  12:47:17,497711	-4,259104E-1		
2015-03-11  12:47:17,497711	-4,688284E-1		
2015-03-11  12:47:17,497712	-4,259104E-1		
2015-03-11  12:47:17,497712	-4,688284E-1		
2015-03-11  12:47:17,497712	-4,688284E-1		
2015-03-11  12:47:17,497712	-4,688284E-1		
2015-03-11  12:47:17,497712	-4,688284E-1		
2015-03-11  12:47:17,497713	-4,688284E-1		
2015-03-11  12:47:17,497713	-4,688284E-1		
2015-03-11  12:47:17,497713	-4,259104E-1		
2015-03-11  12:47:17,497713	-4,688284E-1		
2015-03-11  12:47:17,497713	-4,688284E-1		
2015-03-11  12:47:17,497714	-4,688284E-1		
2015-03-11  12:47:17,497714	-4,688284E-1		
2015-03-11  12:47:17,497714	-4,688284E-1		
2015-03-11  12:47:17,497714	-4,688284E-1		
2015-03-11  12:47:17,497714	-4,688284E-1		
2015-03-11  12:47:17,497715	-4,688284E-1		
2015-03-11  12:47:17,497715	-4,688284E-1		
2015-03-11  12:47:17,497715	-4,688284E-1		
2015-03-11  12:47:17,497715	-4,259104E-1		
2015-03-11  12:47:17,497715	-4,688284E-1		
2015-03-11  12:47:17,497716	-4,259104E-1		
2015-03-11  12:47:17,497716	-4,688284E-1		
2015-03-11  12:47:17,497716	-4,688284E-1		
2015-03-11  12:47:17,497716	-4,688284E-1		
2015-03-11  12:47:17,497716	-4,259104E-1		
2015-03-11  12:47:17,497717	-4,688284E-1		
2015-03-11  12:47:17,497717	-4,688284E-1		
2015-03-11  12:47:17,497717	-4,688284E-1		
2015-03-11  12:47:17,497717	-4,259104E-1		
2015-03-11  12:47:17,497717	-4,259104E-1		
2015-03-11  12:47:17,497718	-4,688284E-1		
2015-03-11  12:47:17,497718	-4,259104E-1		
2015-03-11  12:47:17,497718	-4,688284E-1		
2015-03-11  12:47:17,497718	-4,259104E-1		
2015-03-11  12:47:17,497718	-4,259104E-1		
2015-03-11  12:47:17,497719	-4,259104E-1		
2015-03-11  12:47:17,497719	-4,259104E-1		
2015-03-11  12:47:17,497719	-4,259104E-1		
2015-03-11  12:47:17,497719	-4,259104E-1		
2015-03-11  12:47:17,497719	-4,259104E-1		
2015-03-11  12:47:17,497720	-4,259104E-1		
2015-03-11  12:47:17,497720	-4,259104E-1		
2015-03-11  12:47:17,497720	-4,688284E-1		
2015-03-11  12:47:17,497720	-4,688284E-1		
2015-03-11  12:47:17,497720	-4,688284E-1		
2015-03-11  12:47:17,497721	-4,259104E-1		
2015-03-11  12:47:17,497721	-4,688284E-1		
2015-03-11  12:47:17,497721	-4,688284E-1		
2015-03-11  12:47:17,497721	-4,259104E-1		
2015-03-11  12:47:17,497721	-4,688284E-1		
2015-03-11  12:47:17,497722	-4,259104E-1		
2015-03-11  12:47:17,497722	-4,688284E-1		
2015-03-11  12:47:17,497722	-4,688284E-1		
2015-03-11  12:47:17,497722	-4,688284E-1		
2015-03-11  12:47:17,497722	-4,688284E-1		
2015-03-11  12:47:17,497723	-4,688284E-1		
2015-03-11  12:47:17,497723	-4,688284E-1		
2015-03-11  12:47:17,497723	-4,688284E-1		
2015-03-11  12:47:17,497723	-4,688284E-1		
2015-03-11  12:47:17,497723	-4,688284E-1		
2015-03-11  12:47:17,497724	-4,688284E-1		
2015-03-11  12:47:17,497724	-4,688284E-1		
2015-03-11  12:47:17,497724	-4,688284E-1		
